,Date,cf_200,cf_2000
0,2018-01-01,0.12188233528546125,0.04403127513473892
1,2018-01-06,0.0,0.0
2,2018-01-11,0.028307963135528726,0.003980727423016001
3,2018-01-16,0.6229453824280257,0.12193643407440535
4,2018-01-26,0.07979298433677164,0.0125891430523348
5,2018-01-31,0.7525703955862246,0.5228741536573851
6,2018-02-10,0.0,0.0
7,2018-02-15,0.0716225234257961,0.00011102287420242224
8,2018-02-20,0.5692061698678141,0.043581315812411224
9,2018-02-25,0.9051807907451952,0.698744223221446
10,2018-03-02,0.019375537497763433,0.00018762572173812897
11,2018-03-07,0.696605988116582,0.13189596655026978
12,2018-03-12,0.6308284430269943,0.055820811605847204
13,2018-03-17,0.6747266259044347,0.05799383485696938
14,2018-03-22,0.2933829030779908,0.052500671764795254
15,2018-03-27,0.7043250658287595,0.20121106534238953
16,2018-04-01,0.7714987156756535,0.1321691938984798
17,2018-04-06,0.8861497362031789,0.4306296851641777
18,2018-04-11,0.9933666659767525,0.9479411424067913
19,2018-04-16,0.5855441044934038,0.33645679504319614
20,2018-04-21,0.5742868798360294,0.13924157135078583
21,2018-04-26,0.17781090717538772,0.03676826974281885
22,2018-05-01,0.21249965737640203,0.09189804975589813
23,2018-05-06,0.0,0.0
24,2018-05-11,0.7111394203372936,0.14148184636882102
25,2018-05-16,0.6964698958003332,0.07084497487228755
26,2018-05-21,0.517316798482162,0.13339377995708837
27,2018-05-26,0.812445253638333,0.2690123036239424
28,2018-05-31,0.7548700268778843,0.4781102132863164
29,2018-06-05,0.6277343384488665,0.27134902792593973
30,2018-06-10,0.7467488799795239,0.1760186048354983
31,2018-06-15,0.6637168812160246,0.2917054458922166
32,2018-06-20,0.674737287527097,0.2332110163092187
33,2018-06-25,0.20948338553353113,0.06501714714540707
34,2018-06-30,0.43537441165999446,0.3544416866727632
35,2018-07-05,0.0,0.0
36,2018-07-10,0.7437065664298101,0.1817901940171903
37,2018-07-15,0.9905310817623838,0.9228720748023687
38,2018-07-20,0.5815754474895218,0.10690555923657119
39,2018-07-25,0.5685674266331845,0.06867439377419235
40,2018-07-30,0.46584104284977573,0.07942894638238936
41,2018-08-04,0.5999576403356917,0.19064586701114591
42,2018-08-09,0.10882886478472192,0.001617315596495775
43,2018-08-14,0.9310991155617816,0.6293679185619248
44,2018-08-19,0.3552829223872575,0.11965023647674737
45,2018-08-24,0.8223713273438926,0.6251270310851205
46,2018-08-29,0.5935116288176464,0.08426127784655855
47,2018-09-03,0.8327703637968566,0.4348990847238745
48,2018-09-08,0.9344889419457296,0.5769287761547462
49,2018-09-13,0.8042223073231529,0.3470541388639787
50,2018-09-18,0.9879108710608326,0.8894045045292214
51,2018-09-23,0.9696344461016614,0.7343157545562248
52,2018-09-28,0.6792043159108037,0.14000720398430685
53,2018-10-03,0.115064825075271,0.0011040741570307077
54,2018-10-08,0.0283935961442247,0.0022327146003985753
55,2018-10-13,0.9203367008630463,0.5947969749016117
56,2018-10-18,0.6183779098029678,0.24746770025820913
57,2018-10-23,0.47896780867998884,0.08728302129129753
58,2018-10-28,0.24747167841248444,0.13158823267245592
59,2018-11-02,0.7323933324392808,0.19142106371531245
60,2018-11-07,0.9865039553763291,0.879735950114754
61,2018-11-12,0.0,0.0
62,2018-11-17,0.29426001195765045,0.04329741456609781
63,2018-11-22,0.7705320022193263,0.21154958149059921
64,2018-11-27,0.9450858720464824,0.6374728615507878
65,2018-12-02,0.8695696035256895,0.4478040959652305
66,2018-12-07,0.8081538413808121,0.4085715941804568
67,2018-12-12,0.6821254907844517,0.536597568830419
68,2018-12-17,0.7583486192712858,0.5039062807704459
69,2018-12-22,0.2060942740558831,0.06638930637975482
70,2018-12-27,0.5924870577372466,0.4441799113369108
71,2019-01-01,0.05599413992293813,0.015850577075963324
72,2019-01-06,0.3950116917028881,0.3080929891340654
73,2019-01-11,3.483999388354541e-05,0.0
74,2019-01-16,0.842383287912404,0.5512323765456305
75,2019-01-21,0.0,0.0
76,2019-01-26,0.3347257112880011,0.06092027006915225
77,2019-01-31,0.3154279841046709,0.0859744601147134
78,2019-02-05,0.49059576430665763,0.38921422178200193
79,2019-02-10,0.4783276451952881,0.2905956072289685
80,2019-02-15,0.677949170990976,0.38478679056101217
81,2019-02-20,0.5307612096149259,0.3284167301139106
82,2019-02-25,0.41245658549110087,0.20268369438867756
83,2019-03-02,0.4382046884106713,0.03945410324574107
84,2019-03-07,0.43405584099399547,0.09253280455969187
85,2019-03-12,0.7882598207069372,0.4544416164500084
86,2019-03-17,0.7524716665150352,0.17209238279085426
87,2019-03-22,0.0,0.0
88,2019-03-27,0.6648106762740396,0.10335918162799317
89,2019-04-01,0.8576799604518222,0.5319797952063652
90,2019-04-06,0.6856226290544849,0.20270862521059513
91,2019-04-11,0.3753272807044256,0.07029372935385232
92,2019-04-16,0.724518912746421,0.3333894508234696
