Date,cf_200,cf_2000
2018-01-03,0.804034,0.704511
2018-01-08,0.993183,0.972703
2018-01-13,0.999899,0.999899
2018-01-18,0.778494,0.617352
2018-01-23,0.999899,0.999899
2018-01-28,0.329609,0.21616
2018-02-02,0.161764,0.0790477
2018-02-07,0.959656,0.892064
2018-02-12,0.999899,0.999899
2018-02-17,0.972154,0.936483
2018-02-22,0.999899,0.999899
2018-02-27,0.999899,0.999899
2018-03-04,0.999899,0.999899
2018-03-09,0.999899,0.999899
2018-03-14,0.996731,0.981326
2018-03-19,0.999899,0.999899
2018-03-24,0.999899,0.999899
2018-03-29,0.898315,0.843149
2018-04-03,0.999899,0.999899
2018-04-08,0.999899,0.999899
2018-04-13,0.999899,0.999899
2018-04-18,0.999899,0.999899
2018-04-23,0.999899,0.999899
2018-04-28,0.98503,0.962744
2018-05-03,0.999709,0.997873
2018-05-08,0.999899,0.999899
2018-05-13,0.999899,0.999899
2018-05-18,0.999311,0.995891
2018-05-23,0.999899,0.999899
2018-05-28,0.839114,0.748874
2018-06-02,0.999676,0.998315
2018-06-07,0.997511,0.988858
2018-06-12,0.794726,0.721978
2018-06-17,0.993712,0.976266
2018-06-22,0.999899,0.999899
2018-06-27,0.737101,0.642193
2018-07-02,0.413765,0.329866
2018-07-07,0.0793877,0.0515789
2018-07-12,0.999807,0.998902
2018-07-17,0.122982,0.0390926
2018-07-22,0.999896,0.999899
2018-07-27,0.994569,0.965073
2018-08-01,0.933783,0.629313
2018-08-06,0.676365,0.572639
2018-08-11,0.0142873,0.00463248
2018-08-16,0.999899,0.999899
2018-08-21,0.309785,0.214914
2018-08-26,0.782599,0.476908
2018-08-31,0.925489,0.862099
2018-09-05,0.99985,0.999362
2018-09-10,0.212093,0.0621621
2018-09-20,0.999899,0.999899
2018-09-25,0.857022,0.78793
2018-09-30,0.634159,0.520664
2018-10-05,0.999899,0.999899
2018-10-10,0.999706,0.997779
2018-10-15,0.683554,0.52362
2018-10-20,0.123541,0.0904472
2018-10-25,0.999899,0.999899
2018-10-30,0.999899,0.999899
2018-11-04,0.999899,0.999899
2018-11-09,0.846092,0.725066
2018-11-14,0.526323,0.36462
2018-11-19,0,0
2018-11-24,0.825136,0.738105
2018-11-29,0.999661,0.996986
2018-12-04,0.999899,0.999899
2018-12-09,0.999899,0.999899
2018-12-14,0.761955,0.525629
2018-12-19,0.677821,0.605942
2018-12-24,0.999899,0.999899
2018-12-29,0.810861,0.694399
2019-01-03,0.42621,0.313802
2019-01-08,0,0
2019-01-13,0.961556,0.885556
2019-01-18,0.931305,0.90565
2019-01-23,0.427429,0.269863
2019-01-28,0.999899,0.999899
2019-02-02,0.999899,0.999899
2019-02-07,0.998229,0.989703
2019-02-12,0.973285,0.930419
2019-02-17,0.269205,0.151884
2019-02-22,0.827467,0.757726
2019-02-27,0.998202,0.991981
2019-03-04,0.999899,0.999899
2019-03-09,0.999899,0.999899
2019-03-14,0.957491,0.908186
2019-03-19,0.989809,0.967879
2019-03-24,0.218936,0.142857
2019-03-29,0.870281,0.721632
2019-04-03,0.996343,0.985481
2019-04-08,0.999899,0.999899
2019-04-13,0.999535,0.997677
