Date,cf_200,cf_2000
2018-01-08,0.000000,0.000000
2018-01-13,0.001782,0.000000
2018-01-18,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.001083,0.000000
2018-02-12,0.000000,0.000000
2018-02-17,0.026627,0.000000
2018-02-22,0.005202,0.000000
2018-02-27,0.132648,0.019639
2018-03-04,0.630329,0.479632
2018-03-09,0.000000,0.000000
2018-03-14,0.021039,0.010971
2018-03-19,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-04-03,0.092294,0.000843
2018-04-08,0.000000,0.000000
2018-04-13,0.000000,0.000000
2018-04-18,0.309762,0.222900
2018-04-23,1.000028,1.000028
2018-04-28,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-08,1.000028,1.000028
2018-05-13,1.000015,1.000028
2018-05-18,0.984725,0.980164
2018-05-23,0.000000,0.000000
2018-05-28,0.999545,0.996080
2018-06-02,0.000000,0.000000
2018-06-07,0.962598,0.940756
2018-06-12,0.882379,0.852440
2018-06-17,0.000001,0.000000
2018-06-22,0.999878,1.000028
2018-06-27,0.858057,0.818700
2018-07-02,0.305565,0.227227
2018-07-07,0.747895,0.686532
2018-07-12,0.000000,0.000000
2018-07-17,0.513364,0.454551
2018-07-22,0.051118,0.009740
2018-07-27,0.000000,0.000000
2018-08-01,1.000028,1.000028
2018-08-06,0.099068,0.035345
2018-08-11,1.000028,1.000028
2018-08-16,0.300581,0.147103
2018-08-21,0.000000,0.000000
2018-08-26,0.083094,0.047581
2018-08-31,0.447905,0.052845
2018-09-05,0.400630,0.329763
2018-09-10,0.964338,0.769250
2018-09-15,0.276232,0.131551
2018-09-20,0.059234,0.000999
2018-09-25,0.447871,0.035351
2018-09-30,0.998550,0.985673
2018-10-05,0.072420,0.035629
2018-10-10,0.000000,0.000000
2018-10-15,0.488682,0.046216
2018-10-20,0.000000,0.000000
2018-10-25,0.008190,0.001863
2018-10-30,0.000178,0.000000
2018-11-04,0.128123,0.021328
2018-11-09,0.569159,0.325664
2018-11-14,0.279080,0.093001
2018-11-19,0.329869,0.126162
2018-11-24,0.004319,0.000000
2018-11-29,0.000138,0.000000
2018-12-04,0.001229,0.000000
2018-12-09,0.065747,0.000813
2018-12-14,0.676426,0.635372
2018-12-19,0.000000,0.000000
2018-12-24,0.009922,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000001,0.000000
2019-01-08,0.284624,0.006925
2019-01-13,0.000271,0.000000
2019-01-18,0.316485,0.104044
2019-01-23,0.001321,0.000000
2019-01-28,0.000000,0.000000
2019-02-02,0.125723,0.000811
2019-02-07,0.000000,0.000000
2019-02-12,0.073961,0.000230
2019-02-17,0.695137,0.420994
2019-02-22,0.011628,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.000000,0.000000
2019-03-09,0.021634,0.002669
2019-03-14,0.624042,0.557397
2019-03-19,0.713830,0.411598
2019-03-24,0.000482,0.000000
2019-03-29,0.850898,0.833540
2019-04-03,0.000000,0.000000
2019-04-08,0.069836,0.000153
2019-04-13,0.000000,0.000000
2019-04-18,0.984169,0.960323
2019-04-23,0.000000,0.000000
2019-04-28,0.637089,0.532803
2019-05-03,0.999659,0.996295
2019-05-08,0.056859,0.038672
2019-05-13,0.999872,0.997164
2019-05-18,0.000000,0.000000
2019-05-23,0.999987,0.999721
2019-05-28,0.135442,0.115503
2019-06-02,0.000000,0.000000
2019-06-07,0.517695,0.403569
2019-06-12,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-22,0.002729,0.000005
2019-06-27,0.128683,0.064019
2019-07-02,0.000000,0.000000
2019-07-07,0.868762,0.767340
2019-07-12,0.025669,0.004511
2019-07-17,0.014775,0.006316
2019-07-22,0.206514,0.147128
2019-07-27,1.000028,1.000028
2019-08-01,0.015111,0.004909
2019-08-06,0.941499,0.833516
2019-08-11,0.071257,0.028704
2019-08-16,0.720141,0.540228
2019-08-21,1.000028,1.000028
2019-08-26,0.665579,0.464967
2019-08-31,1.000011,1.000028
2019-09-05,0.000121,0.000000
2019-09-10,0.150688,0.048039
2019-09-15,0.000000,0.000000
2019-09-20,0.108667,0.037837
2019-09-25,0.000000,0.000000
2019-09-30,0.583782,0.127650
2019-10-05,0.127632,0.007607
2019-10-10,0.212594,0.173172
2019-10-15,0.004492,0.000076
2019-10-20,0.079588,0.010148
2019-10-25,0.306430,0.058493
2019-10-30,0.947209,0.842121
2019-11-04,0.802622,0.591076
2019-11-09,0.331841,0.031694
2019-11-14,0.006502,0.000379
2019-11-19,0.000000,0.000000
2019-11-24,0.514926,0.334223
2019-11-29,0.000000,0.000000
2019-12-04,0.390689,0.238251
2019-12-09,0.000818,0.000031
2019-12-14,0.000000,0.000000
2019-12-19,0.017778,0.000200
2019-12-24,0.000000,0.000000
2019-12-29,0.000039,0.000000
2020-01-03,0.108239,0.002526
2020-01-08,0.000000,0.000000
2020-01-13,0.012635,0.000000
2020-01-18,0.014329,0.000010
2020-01-23,0.245444,0.012955
2020-01-28,0.000031,0.000000
2020-02-02,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-17,0.000000,0.000000
2020-02-22,0.187883,0.030666
2020-02-27,0.000000,0.000000
2020-03-03,0.000000,0.000000
2020-03-08,0.961830,0.760167
2020-03-13,0.714818,0.563108
2020-03-18,0.941210,0.887694
2020-03-23,0.873035,0.570755
2020-03-28,0.362144,0.288407
2020-04-02,0.000000,0.000000
2020-04-12,0.810674,0.724971
2020-04-17,0.024116,0.011133
2020-04-22,0.096996,0.058377
2020-04-27,0.000000,0.000000
2020-05-02,0.000000,0.000000
2020-05-07,0.000000,0.000000
2020-05-12,0.000000,0.000000
2020-05-17,0.971439,0.944884
2020-05-22,0.142612,0.112640
2020-05-27,0.000000,0.000000
2020-06-01,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-11,0.999797,0.998649
2020-06-16,0.999782,0.998038
2020-06-21,0.000000,0.000000
2020-06-26,0.803769,0.765308
2020-07-01,0.000000,0.000000
2020-07-06,0.105519,0.038924
2020-07-11,0.013684,0.000001
2020-07-16,0.025668,0.000480
2020-07-21,0.000168,0.000000
2020-07-26,0.000000,0.000000
2020-07-31,0.000000,0.000000
2020-08-05,0.008817,0.000297
2020-08-10,0.289500,0.244964
2020-08-15,0.013864,0.000314
2020-08-20,1.000028,1.000028
2020-08-25,0.511595,0.421636
2020-08-30,0.000000,0.000000
2020-09-04,0.102092,0.036987
2020-09-09,0.318930,0.179738
2020-09-14,0.000000,0.000000
2020-09-19,0.118970,0.050170
2020-09-24,0.999280,0.993486
2020-09-29,0.169309,0.105467
2020-10-04,0.558982,0.087777
2020-10-09,0.219013,0.037208
2020-10-14,0.300658,0.106296
2020-10-19,0.874893,0.829912
2020-10-24,0.000000,0.000000
2020-10-29,0.093580,0.026537
2020-11-03,0.279896,0.049095
2020-11-08,0.201260,0.010316
2020-11-13,0.237350,0.171147
2020-11-18,0.237114,0.089906
2020-11-23,0.100168,0.048233
2020-11-28,0.000000,0.000000
2020-12-03,0.038344,0.014509
2020-12-08,0.000000,0.000000
2020-12-13,0.000000,0.000000
2020-12-18,0.000000,0.000000
2020-12-23,0.006180,0.000000
2020-12-28,0.690376,0.479438
2021-01-02,0.000038,0.000000
2021-01-07,0.000000,0.000000
2021-01-12,0.206556,0.086704
2021-01-17,0.000000,0.000000
2021-01-22,0.994171,0.972565
2021-01-27,0.156448,0.072590
2021-02-01,0.000026,0.000000
2021-02-06,0.000000,0.000000
2021-02-11,0.057571,0.000975
2021-02-16,0.000000,0.000000
2021-02-21,0.001230,0.000000
2021-02-26,0.000811,0.000000
2021-03-03,0.000360,0.000000
2021-03-08,0.096683,0.005530
2021-03-13,0.026175,0.004618
2021-03-18,0.768338,0.684262
2021-03-23,1.000028,1.000028
2021-03-28,0.000000,0.000000
2021-04-02,0.000000,0.000000
2021-04-07,0.000000,0.000000
2021-04-12,0.000000,0.000000
2021-04-17,0.000000,0.000000
2021-04-22,0.000000,0.000000
2021-04-27,0.079332,0.056659
2021-05-02,0.918224,0.888723
2021-05-07,0.131513,0.069341
2021-05-12,0.000000,0.000000
2021-05-17,0.973958,0.966858
2021-05-22,0.012222,0.003969
2021-05-27,0.000000,0.000000
2021-06-01,0.003953,0.001033
2021-06-06,0.135191,0.025693
2021-06-11,0.997039,0.982841
2021-06-16,0.000000,0.000000
2021-06-21,0.991127,0.983161
2021-06-26,0.252016,0.167395
2021-07-01,0.000000,0.000000
2021-07-06,0.948282,0.916570
2021-07-11,0.000000,0.000000
2021-07-16,0.015471,0.003783
2021-07-21,0.005200,0.000894
2021-07-26,0.970874,0.928102
2021-07-31,0.845106,0.738620
2021-08-05,0.140801,0.095572
2021-08-10,0.972785,0.900678
2021-08-15,0.000000,0.000000
2021-08-20,0.000000,0.000000
2021-08-25,0.963008,0.944859
2021-08-30,0.987559,0.945656
2021-09-04,0.899993,0.688247
2021-09-09,0.820882,0.775148
2021-09-14,0.791962,0.364406
2021-09-19,0.000000,0.000000
2021-09-24,0.000000,0.000000
2021-09-29,0.624916,0.418460
2021-10-04,0.262926,0.035175
2021-10-09,0.696556,0.184551
2021-10-14,0.356187,0.203138
2021-10-19,0.719801,0.484966
2021-10-24,0.910135,0.875281
2021-10-29,0.030634,0.000006
2021-11-03,0.297226,0.186386
2021-11-08,0.008557,0.000395
2021-11-13,0.000000,0.000000
2021-11-18,0.144066,0.029854
