Date,cf_200,cf_2000
2018-01-02,0.191462,0.128488
2018-01-07,0.263495,0.104687
2018-01-12,0.021443,0.004038
2018-01-17,0.293385,0.162398
2018-01-22,0.928063,0.904140
2018-01-27,0.112876,0.043692
2018-02-01,0.974689,0.894578
2018-02-06,0.981944,0.951991
2018-02-11,0.950275,0.895406
2018-02-16,0.993732,0.986602
2018-02-21,0.750287,0.510910
2018-02-26,0.447960,0.139965
2018-03-03,0.120673,0.011833
2018-03-08,0.585089,0.344911
2018-03-13,0.000003,0.000000
2018-03-18,0.022353,0.001688
2018-03-23,0.998179,0.986874
2018-03-28,0.173563,0.041573
2018-04-02,0.046831,0.004640
2018-04-07,0.405595,0.114160
2018-04-12,0.303406,0.022810
2018-04-17,0.001504,0.000000
2018-04-22,0.121260,0.069515
2018-04-27,0.354564,0.133396
2018-05-02,0.135288,0.014010
2018-05-07,0.273636,0.061470
2018-05-12,0.980037,0.869574
2018-05-17,0.394382,0.303872
2018-05-22,0.737886,0.404819
2018-05-27,0.994049,0.969600
2018-06-01,0.931655,0.773232
2018-06-06,0.995911,0.979684
2018-06-11,0.999706,0.997355
2018-06-16,0.997704,0.987857
2018-06-21,0.000598,0.000000
2018-06-26,0.987794,0.929011
2018-07-01,0.998435,0.986400
2018-07-06,0.992630,0.955896
2018-07-11,0.998502,0.988087
2018-07-16,0.962870,0.828216
2018-07-21,0.997989,0.982169
2018-07-26,0.973884,0.951043
2018-07-31,0.463040,0.281106
2018-08-05,0.999386,0.994958
2018-08-10,0.996203,0.978300
2018-08-15,0.998702,0.991222
2018-08-20,0.973325,0.953588
2018-08-25,0.644672,0.549123
2018-08-30,0.786535,0.657044
2018-09-04,0.938742,0.870910
2018-09-09,0.983916,0.971589
2018-09-14,0.994955,0.982928
2018-09-19,0.983018,0.975280
2018-09-24,0.978778,0.940324
2018-09-29,0.983445,0.949989
2018-10-04,0.951431,0.864262
2018-10-09,0.212260,0.125692
2018-10-14,0.904290,0.764416
2018-10-19,0.522090,0.166626
2018-10-24,0.521158,0.328280
2018-10-29,0.865258,0.626702
2018-11-03,0.541611,0.165502
