,Date,cf_200,cf_2000
0,2018-01-03,0.9975657468308115,0.985537895857665
1,2018-01-05,0.9089479869596363,0.8356673854197687
2,2018-01-08,0.42234254534374294,0.030415974395570002
3,2018-01-10,0.999454080849234,0.9974348772701431
4,2018-01-13,0.9981880691504236,0.9932062417646903
5,2018-01-15,0.8005137397132016,0.4732691506694937
6,2018-01-18,0.6391577100310949,0.26504655544543554
7,2018-01-20,0.9991699478086917,0.994584123625164
8,2018-01-23,0.9981485885097126,0.9914011700214338
9,2018-01-25,0.9995907352440203,0.9987656633849935
10,2018-01-28,0.9989201235823072,0.997757243444965
11,2018-01-30,0.9990297649082174,0.992932624665471
12,2018-02-02,0.6797533673635291,0.30153342876123623
13,2018-02-04,0.9993954080009535,0.9955740620066295
14,2018-02-07,0.580207035439209,0.0231067389980768
15,2018-02-09,0.4552399525596997,0.09427322149139271
16,2018-02-12,0.012012883167333552,0.0001215604496972673
17,2018-02-17,0.9865473886502178,0.9052647195832912
18,2018-02-19,0.3774529264039943,0.23573900004475554
19,2018-02-22,0.9804245499432818,0.8947466983428147
20,2018-02-24,0.3066860628821341,0.00252707676529365
21,2018-02-27,0.9989098274792203,0.9971525459063292
22,2018-03-01,0.15102508780296228,0.00149098129892885
23,2018-03-04,0.9980685967877345,0.9883812967855214
24,2018-03-06,0.9188309709844393,0.8303377429039251
25,2018-03-09,0.9941825666400708,0.9798618398287541
26,2018-03-11,0.9993992168933556,0.9974008256293093
27,2018-03-14,0.9981233751839382,0.9891053317726524
28,2018-03-16,0.9853504259836436,0.9184715236730351
29,2018-03-19,0.99883945744882,0.9957609934862777
30,2018-03-21,0.9984358592027576,0.9857415812050674
31,2018-03-24,0.9981266107182036,0.9905093795654395
32,2018-03-26,0.9992825979299587,0.9954773059033957
33,2018-03-29,0.9982284901732608,0.9858157948235119
34,2018-03-31,0.9990893356963351,0.992690603606373
35,2018-04-03,0.9981035733317807,0.9909663511954852
36,2018-04-05,0.9994538076108295,0.9974142373526446
37,2018-04-08,0.9987724362821269,0.9934470743228738
38,2018-04-10,0.999367758694153,0.9972260578505288
39,2018-04-13,0.9818212032897664,0.8872583742403576
40,2018-04-15,0.9994310842247827,0.9972867795725884
41,2018-04-18,0.9986584341820013,0.9910069424373231
42,2018-04-20,0.9992411597015132,0.9956963765671805
43,2018-04-23,0.997665522102304,0.9848159045889313
44,2018-04-25,0.9990245911452909,0.9898206689339987
45,2018-04-28,0.9980815567732376,0.9881137327161058
46,2018-04-30,0.5502447708165065,0.3461232414792511
47,2018-05-03,0.4490878012324855,0.19351468697480062
48,2018-05-05,0.00726358313901735,0.0
49,2018-05-08,0.8979783532287462,0.7534373940912391
50,2018-05-10,0.9993870087787957,0.996754129601191
51,2018-05-13,0.9981139682857081,0.9897759593113348
52,2018-05-15,0.9949385247401519,0.9688229028107249
53,2018-05-18,0.9988251999409705,0.9945089615663354
54,2018-05-20,0.9994108356020025,0.9971015104627609
55,2018-05-23,0.7123883165127808,0.503376739505112
56,2018-05-25,0.9994924912136319,0.9983427465346191
57,2018-05-28,0.9987993212465325,0.9947151638470969
58,2018-05-30,0.8842834528674117,0.6888747452254486
59,2018-06-02,0.8694456499904548,0.6808627457611202
60,2018-06-04,0.999053750224987,0.990338115469978
61,2018-06-07,0.9986993686288557,0.9918181814796998
62,2018-06-09,0.9994218273028224,0.9976887257926104
63,2018-06-12,0.9982398092490072,0.9901794145649668
64,2018-06-14,0.8836136265493764,0.7853338485327739
65,2018-06-17,0.998756712827253,0.9927279214729675
66,2018-06-19,0.8820862168459935,0.7910734796671659
67,2018-06-22,0.9980829349250306,0.9884445261580947
68,2018-06-24,0.999404174070138,0.9965436762910924
69,2018-06-27,0.9984946275075774,0.9874585099210459
70,2018-06-29,0.9994288207630254,0.9977229803905808
71,2018-07-02,0.9507853661147354,0.8803780153187211
72,2018-07-04,0.9889245368096566,0.9548163760462562
73,2018-07-07,0.9981821247952157,0.9855132919464435
74,2018-07-09,0.7413819501768221,0.6132246059073453
75,2018-07-12,0.4113629721797865,0.2380758440901648
76,2018-07-14,0.6743054578541001,0.46101099713101723
77,2018-07-17,0.9984944503540035,0.9874783108569162
78,2018-07-19,0.9984114411570584,0.9856117391937658
79,2018-07-22,0.998051762263817,0.9882965433787987
80,2018-07-24,0.9862883644137992,0.9775110729838918
81,2018-07-27,0.9980112863319567,0.9846832682731477
82,2018-07-29,0.9990631250794495,0.992668062523965
83,2018-08-01,0.9980963284749734,0.9895160163269412
84,2018-08-03,0.9992201699314593,0.9943815889418085
85,2018-08-06,0.9632914915120793,0.903649167308191
86,2018-08-08,0.9952733860227826,0.9729268142110448
87,2018-08-11,0.996700582539563,0.9803002497670508
88,2018-08-13,0.848403339179997,0.5108877611834908
89,2018-08-16,0.9980555578939154,0.9871690509028308
90,2018-08-18,0.9985362554517372,0.9976402640943346
91,2018-08-21,0.9980189541330444,0.9869174081813905
92,2018-08-23,0.9966326150922384,0.9934554870602847
93,2018-08-26,0.9981035746322067,0.9881041954157793
94,2018-08-28,0.9982887143251375,0.9855743843104858
95,2018-08-31,0.9980164291159948,0.9870962366597633
96,2018-09-02,0.9742067990467833,0.9261174061877862
97,2018-09-05,0.5904223592354899,0.4459782294211082
98,2018-09-07,0.1577165382168892,0.04898563299392785
99,2018-09-10,0.7929437894987758,0.6790779616511805
100,2018-09-12,0.012925405925108846,0.0032464702053685
101,2018-09-15,0.9988549991804931,0.9953772818145386
102,2018-09-17,0.9994692393232508,0.9979572181487091
103,2018-09-20,0.3262309007715194,0.20591751955261295
104,2018-09-22,0.9993463923178678,0.9960884017442515
105,2018-09-25,0.7248002164354341,0.5711039950932806
106,2018-09-27,0.99799440255036,0.992592993559767
107,2018-09-30,0.9980173018787238,0.9872627595420879
108,2018-10-02,0.3735834317950577,0.1342073205806337
109,2018-10-05,0.9190917778519827,0.8620121141706396
110,2018-10-07,0.027461424930888302,0.008375094230815306
111,2018-10-10,0.958784074858679,0.7395093690050925
112,2018-10-12,0.735001750469165,0.5757498799893769
113,2018-10-15,0.9986453636397308,0.9907228795485086
114,2018-10-17,0.999562881842101,0.9995223593201956
115,2018-10-20,0.9981667977518023,0.9933043138754618
116,2018-10-22,0.0,0.0
117,2018-10-25,0.00367714881897135,0.00027783187589493924
118,2018-10-27,0.024934510038251548,0.0013644652056054
119,2018-10-30,0.9925673335457486,0.9470203584432125
120,2018-11-01,0.9995079163918842,0.9985354617580805
121,2018-11-04,0.9989617830002906,0.9985893110097654
122,2018-11-06,0.998558698100168,0.9984689761486567
123,2018-11-09,0.9980952997007112,0.9890174199831897
124,2018-11-11,0.570111009389517,0.42555874901084456
125,2018-11-14,0.9976438738524485,0.9812986791138173
126,2018-11-16,0.9872169862172525,0.9632051529098774
127,2018-11-19,0.09121240789647314,0.00041303417945840376
128,2018-11-21,0.9985360172412254,0.9977931892789451
129,2018-11-24,0.9968807903675976,0.9770009038507943
130,2018-11-26,0.7818694042247698,0.6505507090429924
131,2018-11-29,0.9980670117706686,0.9875623169274275
132,2018-12-01,0.9985935262182414,0.9989142089088545
133,2018-12-04,0.9980477204354989,0.9879409598360774
134,2018-12-06,0.9984469348223333,0.9968853832114526
135,2018-12-09,0.9980747424194363,0.9878532843580012
136,2018-12-11,0.9984280017944928,0.9983803986413888
137,2018-12-14,0.8401812444508496,0.664368045721738
138,2018-12-16,0.562045440553276,0.36705650488960145
139,2018-12-19,0.9706100585078089,0.9035319353117973
140,2018-12-21,0.9986732682848278,1.000008085008317
141,2018-12-24,0.0,0.0
142,2018-12-26,0.9986589287894578,0.9996029900624188
143,2018-12-29,0.998089970212058,0.9886127753566962
144,2018-12-31,0.9986869642774447,0.9998774535887214
145,2019-01-03,0.11579509521976039,0.06712705030123535
146,2019-01-05,0.6026955730982166,0.4404307164473533
147,2019-01-08,0.981482325643583,0.9467567362997271
148,2019-01-10,0.9986508183952834,0.9996732471916984
149,2019-01-13,0.9980124251064744,0.9866344943137848
150,2019-01-15,0.9985367734030028,0.9996230567710833
151,2019-01-18,0.6763329314521558,0.1035122128733997
152,2019-01-20,0.9833776828403157,0.9238561440363264
153,2019-01-23,0.9980733329284331,0.9894754518981776
154,2019-01-25,0.6474496429693647,0.5061701339198372
155,2019-01-28,0.763438169546561,0.5325850248366661
156,2019-01-30,0.9623615924989557,0.9424260094419938
157,2019-02-02,0.0266865688376461,0.0
158,2019-02-04,0.10875932608879829,0.05560594420344085
159,2019-02-07,0.9978916074791563,0.9865384511171646
160,2019-02-09,0.24952150843911775,0.17111720258755242
161,2019-02-12,0.9981292815129923,0.9895486871814616
162,2019-02-14,0.9985237231239024,0.9991354765937652
163,2019-02-17,0.9980611823509248,0.9878810906871012
164,2019-02-19,0.9964203518722856,0.9835584906807007
165,2019-02-22,0.9980431999763286,0.9872364365617319
