Date,cf_200,cf_2000
2018-01-01,0.304835,0.153789
2018-01-06,0.0864951,0.00801975
2018-01-08,0.0862819,0.0270651
2018-01-11,0,0
2018-01-13,0,0
2018-01-18,0.0968561,0.0229506
2018-01-21,0.0959715,0.00443811
2018-01-26,0.124641,0.00950671
2018-01-28,0,0
2018-01-31,0.00655581,0.000423439
2018-02-02,0,0
2018-02-07,0.583011,0.172408
2018-02-10,0.00110249,0
2018-02-12,0.000420115,0
2018-02-15,0.808117,0.554828
2018-02-17,0.147746,0.0201179
2018-02-20,0.000206053,0
2018-02-22,0.0594247,0.00137497
2018-02-25,0.93271,0.71412
2018-02-27,0,0
2018-03-02,0.0295999,0.0046333
2018-03-04,0.402336,0.0735073
2018-03-07,0.109082,0.0273174
2018-03-09,0.0389159,0.00450892
2018-03-12,0.120493,0.0112816
2018-03-14,0.0607416,0.00940442
2018-03-17,0,0
2018-03-19,0.0148443,0.000198833
2018-03-22,0.00462072,2.85428e-06
2018-03-24,0.0490176,0.0261081
2018-03-27,0.999184,0.998641
2018-03-29,4.63409e-06,0
2018-04-01,0.480459,0.386791
2018-04-03,0.561902,0.214616
2018-04-06,0.0824798,0.0102835
2018-04-08,0.37279,0.124037
2018-04-11,0.646825,0.382905
2018-04-13,0.00362197,0.000905543
2018-04-16,0.997143,0.987047
2018-04-18,0.00014885,0
2018-04-21,0.00079291,0
2018-04-23,0.999985,0.999989
2018-04-26,0.122345,0.0166117
2018-04-28,0.0374539,0.0100025
2018-05-01,0.120869,0.0534199
2018-05-03,0.000599961,0
2018-05-06,0.57307,0.311203
2018-05-08,0.999987,0.999989
2018-05-11,0,0
2018-05-13,0.948037,0.786372
2018-05-16,0.998911,0.998031
2018-05-18,0.760364,0.4167
2018-05-21,0.261529,0.157274
2018-05-23,0.00233407,0
2018-05-26,0.000398254,0
2018-05-28,0.999954,0.999989
2018-05-31,0.988782,0.939679
2018-06-02,0,0
2018-06-05,0.00117464,0
2018-06-07,0.30441,0.181509
2018-06-10,0.141217,0.0282688
2018-06-12,0.0343709,0.00963407
2018-06-15,0.998854,0.995971
2018-06-17,0.964013,0.809758
2018-06-20,0.653154,0.350258
2018-06-22,0.626138,0.334712
2018-06-25,0,0
2018-06-27,0.547375,0.316709
2018-06-30,0.614502,0.459262
2018-07-02,0.498261,0.308372
2018-07-05,0.511882,0.338013
2018-07-07,0.51138,0.286303
2018-07-10,0.0958908,0.0208671
2018-07-12,0,0
2018-07-15,0.0013456,0
2018-07-17,0.170825,0.0152499
2018-07-20,0.999173,0.997048
2018-07-22,0.0143251,0.00594954
2018-07-25,0.0983484,0.0605993
2018-07-27,0.00215192,0
2018-07-30,0.0567675,0.00393351
2018-08-01,0.99583,0.975707
2018-08-04,0.0507382,0.00753059
2018-08-06,0.145234,0.0900091
2018-08-09,0.0626853,0.0179687
2018-08-11,0.112837,0.0072374
2018-08-14,0.799261,0.462475
2018-08-16,0.0146498,0.00047868
2018-08-19,0.750393,0.466092
2018-08-21,0.855147,0.526218
2018-08-24,0.968262,0.874555
2018-08-26,0.535848,0.241659
2018-08-29,0.0776299,0.0324851
2018-08-31,0.32436,0.0578184
2018-09-03,0.168204,0.0482257
2018-09-05,0.252328,0.0718339
2018-09-08,0.69619,0.217279
2018-09-10,0.718521,0.487739
2018-09-13,0.964081,0.84735
2018-09-15,0.577998,0.347793
2018-09-18,0,0
2018-09-20,0.494709,0.106959
2018-09-23,0.241607,0.024389
2018-09-25,0.993975,0.956609
2018-09-28,0,0
2018-09-30,0.805259,0.459865
2018-10-03,0,0
2018-10-05,0.92447,0.752078
2018-10-08,0.731949,0.255475
2018-10-10,0.0127848,2.7838e-06
2018-10-13,0,0
2018-10-15,0.054028,0.00509026
2018-10-18,2.3935e-05,0
2018-10-20,0,0
2018-10-23,0.160586,0.0453809
2018-10-25,0.0378063,0.00762567
2018-10-30,0.0187386,0.00128281
2018-11-02,0,0
2018-11-04,4.4348e-05,0
2018-11-07,0.0580801,0.0142397
2018-11-09,0.0947041,0.00942898
2018-11-12,0.0375711,0.0012464
2018-11-14,0,0
2018-11-17,0.0689342,0.00574609
2018-11-19,0.0772454,0.0109691
2018-11-22,0.00299927,0
2018-11-24,0.0551288,0.0189411
2018-11-27,0.376621,0.261268
2018-11-29,0.0115741,0.000533861
2018-12-02,0.0863827,0.0223073
2018-12-04,6.33858e-05,0
2018-12-07,0.052362,0.00147615
2018-12-09,0.0230224,0.00229202
2018-12-12,2.27177e-06,0
2018-12-14,0.52069,0.266762
2018-12-17,0.129307,0.0538729
2018-12-19,0.000383129,0
2018-12-22,0,0
2018-12-24,0.00232684,0
2018-12-27,0.0413899,0.00207493
2018-12-29,0.00578449,1.3164e-05
2019-01-01,0,0
2019-01-03,0.137431,0.0358626
2019-01-06,0,0
2019-01-08,0.378389,0.145201
2019-01-11,0.00544615,5.49804e-05
2019-01-13,0.00479003,0.00140691
2019-01-16,0.0484099,0.00887389
2019-01-18,0.000812835,0
2019-01-21,0,0
2019-01-23,0.025525,0.00615704
2019-01-26,0.390005,0.105615
2019-01-28,0.00255501,0.000758917
2019-01-31,0.500659,0.29927
2019-02-02,0.0722132,0.0285498
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0.00012054,0
2019-02-12,0.0232407,0.000260955
2019-02-15,0.871627,0.698757
2019-02-17,0.0174591,0.000420452
2019-02-20,0.0394517,2.5056e-05
2019-02-22,0.355883,0.10186
2019-02-25,0,0
2019-02-27,0,0
2019-03-02,0.450178,0.189033
2019-03-04,0.66421,0.50626
2019-03-07,0.270773,0.0453709
2019-03-09,0.225635,0.119309
2019-03-12,0.00151353,0
2019-03-14,0,0
2019-03-17,2.34204e-05,0
2019-03-19,0.00298859,3.60833e-05
2019-03-22,0.0361975,0.00486456
2019-03-24,0.0335021,0.00162012
2019-03-27,0.78842,0.318412
2019-03-29,0,0
2019-04-01,0.00378038,0.00118537
2019-04-03,2.22211e-06,0
2019-04-06,0.0514782,0.0235829
2019-04-08,0.139233,0.0251098
2019-04-11,0.106033,0.0318931
2019-04-13,0.000294934,0
2019-04-16,0,0
2019-04-18,0.999926,0.999403
2019-04-21,5.24085e-05,0
2019-04-23,0.501454,0.443199
2019-04-26,0.0620769,0.0276158
2019-04-28,0.0462334,0.0203411
2019-05-01,0.16292,0.0835502
2019-05-03,0.710361,0.467332
2019-05-06,0.962626,0.859092
2019-05-08,0,0
2019-05-11,0.00295253,0
2019-05-13,0.155797,0.118052
2019-05-16,0,0
2019-05-18,0.00548626,1.95662e-06
2019-05-21,0.000150881,0
2019-05-23,0.046451,0.00856135
2019-05-26,0.940201,0.857141
2019-05-28,0.0329961,0.00086708
2019-05-31,0,0
2019-06-02,0.694303,0.599074
2019-06-05,0.136113,0.0475086
2019-06-07,0.982887,0.888313
2019-06-10,0.532579,0.275321
2019-06-12,0,0
2019-06-15,0.00439357,0
2019-06-17,0.697624,0.4305
2019-06-20,0.00125525,8.96764e-07
2019-06-22,0,0
2019-06-25,0.330788,0.244358
2019-06-27,0.733854,0.671177
2019-06-30,0.379321,0.189549
2019-07-02,0,0
2019-07-05,0.225996,0.152652
2019-07-07,0.907366,0.698616
2019-07-10,0.00438704,0.000160352
2019-07-12,0.921143,0.811585
2019-07-15,0.0121902,0.00397788
2019-07-17,0.58815,0.368404
2019-07-20,0.0885964,0.0153612
2019-07-22,0.0132832,0.000164008
2019-07-25,0.470438,0.144479
2019-07-27,0.999938,0.999386
2019-07-30,0.353276,0.119585
2019-08-01,0.319872,0.126169
2019-08-04,0.0321498,0.0049033
2019-08-06,0.52099,0.137415
2019-08-09,0.00165874,7.15479e-05
2019-08-11,0.151781,0.0578395
2019-08-14,0.259446,0.0486336
2019-08-16,0.877812,0.621709
2019-08-19,0.0149741,4.60386e-05
2019-08-21,0.624051,0.394927
2019-08-24,0.147294,0.0105271
2019-08-26,0.988914,0.967575
2019-08-29,0.753719,0.483757
2019-08-31,0.583007,0.228113
2019-09-03,0,0
2019-09-05,0.0587721,0.0164699
2019-09-08,0,0
2019-09-10,0.0848656,0.0364928
2019-09-13,0.441064,0.182574
2019-09-15,0.00136531,3.46628e-05
2019-09-18,0.066049,0.00552282
2019-09-20,0.955391,0.920488
2019-09-23,0,0
2019-09-25,0.00346196,8.83487e-06
2019-09-28,0.00162773,8.39026e-05
2019-09-30,0.162416,0.0463162
2019-10-03,0.17114,0.00718083
2019-10-05,0.00252736,0
2019-10-08,0,0
2019-10-10,0.999989,0.999989
2019-10-13,2.17939e-05,0
2019-10-15,0.0111536,5.25146e-05
2019-10-18,0.0542937,0.0101258
2019-10-20,0.0133791,0.000441154
2019-10-23,0.172035,0.0245194
2019-10-25,0.140271,0.0362295
2019-10-28,0.884752,0.807371
2019-10-30,0.592772,0.551113
2019-11-02,0.0871163,0.0130603
2019-11-04,0.197926,0.0630283
2019-11-07,0.0667875,0.00261723
2019-11-09,0.00338947,0
2019-11-12,0,0
2019-11-14,0.483696,0.0699895
2019-11-17,0.401061,0.183724
2019-11-19,0.00294778,0.000356836
2019-11-22,0.66558,0.395934
2019-11-24,0.122461,0.053786
2019-11-27,0.00321325,0
2019-11-29,0,0
2019-12-02,0.0174571,0.0028838
2019-12-04,0,0
2019-12-07,0.000753376,0
2019-12-09,0.000565305,0
2019-12-12,0.0232736,0.00363923
2019-12-14,0.105154,0.0692139
2019-12-17,0.0031116,0
2019-12-19,0.00160751,0
2019-12-22,0.602074,0.213753
2019-12-24,0,0
2019-12-27,0.099959,0.00302169
2019-12-29,0.000515187,0
2020-01-01,0.28705,0.190525
2020-01-03,0.0361699,0.00528707
2020-01-06,0.000172697,0
