,Date,cf_200,cf_2000
0,2018-01-05,1.0000598726067895,1.000079388227276
1,2018-01-15,0.1513493579342432,0.06773567921549326
2,2018-01-20,1.000079388227276,1.000079388227276
3,2018-01-25,0.0879712441505266,0.03539769499832515
4,2018-02-04,0.984915153419627,0.9766289564058168
5,2018-02-09,0.9979662926304483,0.9944411219092397
6,2018-02-14,1.000079388227276,1.000079388227276
7,2018-02-19,0.28938971054772,0.18694642161660605
8,2018-02-24,0.9991504194167675,0.9888176843919512
9,2018-03-01,0.8538284411644206,0.7653858663695945
10,2018-03-06,0.13404435816419324,0.039688238504037854
11,2018-03-11,0.0005425514912624492,2.190240696329102e-06
12,2018-03-16,1.000079388227276,1.000079388227276
13,2018-03-21,0.9192299193646599,0.7803699230008511
14,2018-03-26,0.9414092905455191,0.9251316686749905
15,2018-03-31,0.9997915288005321,0.9966740030542386
16,2018-04-05,1.000079388227276,1.000079388227276
17,2018-04-10,1.000079388227276,1.000079388227276
18,2018-04-15,1.000079388227276,1.000079388227276
19,2018-04-20,0.10998628480694554,0.04662027757133065
20,2018-04-25,0.18878019603954965,0.10884615308734324
21,2018-05-05,0.9986505130574206,0.9914565928434573
22,2018-05-10,0.7942428562858131,0.6435945433548944
23,2018-05-15,1.000079388227276,1.000079388227276
24,2018-05-20,1.000079388227276,1.000079388227276
25,2018-05-25,0.6566131093866951,0.4969674959124435
26,2018-05-30,0.7972716085194718,0.6735676788074886
27,2018-06-04,0.9939622193228939,0.9768336116801999
28,2018-06-09,0.0029047250882978577,0.0
29,2018-06-14,1.0000640433725918,1.0000618733931415
30,2018-06-19,0.0,0.0
31,2018-06-24,0.5917019695742455,0.4233606234982106
32,2018-06-29,0.995101063110577,0.9787604441634277
33,2018-07-04,1.000079388227276,1.000079388227276
34,2018-07-09,1.000079388227276,1.000079388227276
35,2018-07-14,1.000079388227276,1.000079388227276
36,2018-07-19,1.000079344537386,1.000079344537386
37,2018-07-24,1.0000793445373857,1.000079344537386
38,2018-07-29,1.0000793445521985,1.0000793445521985
39,2018-08-03,1.0000793445373857,1.0000793445373857
40,2018-08-08,1.0000793445670113,1.0000793445670113
41,2018-08-13,1.000079388227276,1.000079388227276
42,2018-08-18,1.000079388227276,1.000079388227276
43,2018-08-23,1.000079388227276,1.000079388227276
44,2018-08-28,1.000079388227276,1.000079388227276
