Date,cf_200,cf_2000
2018-01-04,0.999883,0.999883
2018-01-09,0.662242,0.252048
2018-01-14,0.000231,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.528214,0.041849
2018-02-03,0.999851,0.999415
2018-02-08,0.815004,0.701185
2018-02-18,0.047914,0.000210
2018-02-23,0.967236,0.789149
2018-02-28,0.290647,0.147603
2018-03-05,0.719153,0.439771
2018-03-10,0.999883,0.999883
2018-03-15,0.000000,0.000000
2018-03-20,0.141270,0.098172
2018-03-25,0.871737,0.787475
2018-03-30,0.567735,0.197866
2018-04-04,0.997775,0.972377
2018-04-09,0.988590,0.956912
2018-04-14,0.000000,0.000000
2018-04-19,0.868744,0.807201
2018-04-24,0.000027,0.000000
2018-04-29,0.326599,0.195038
2018-05-04,0.453292,0.289807
2018-05-09,0.148994,0.048966
2018-05-19,0.631400,0.101953
2018-05-24,0.999875,0.999883
2018-05-29,0.998008,0.978831
2018-06-03,0.973461,0.759101
2018-06-08,0.998938,0.998322
2018-06-13,0.535563,0.039498
2018-06-18,0.999883,0.999883
2018-06-23,0.004023,0.000094
2018-06-28,0.121433,0.032303
2018-07-03,0.142949,0.032275
2018-07-08,0.000000,0.000000
2018-07-13,0.845551,0.766848
2018-07-18,0.968328,0.884612
2018-07-23,0.221668,0.123626
2018-07-28,0.000221,0.000000
2018-08-02,0.110395,0.020435
2018-08-07,0.998838,0.992682
2018-08-12,0.999875,0.999883
2018-08-17,0.999552,0.997318
2018-08-22,0.199870,0.043962
2018-08-27,0.999854,0.999488
2018-09-01,0.000000,0.000000
2018-09-06,0.999200,0.993771
2018-09-11,0.999546,0.995394
2018-09-16,0.000000,0.000000
2018-09-21,0.999724,0.997772
2018-09-26,0.000000,0.000000
2018-10-01,0.458394,0.277163
2018-10-06,0.022125,0.001011
2018-10-11,0.999040,0.986732
2018-10-16,0.999834,0.998863
2018-10-21,0.999424,0.996334
2018-10-26,0.157585,0.008954
2018-10-31,0.000000,0.000000
2018-11-05,0.999041,0.990768
2018-11-10,0.978196,0.826593
2018-11-15,0.999883,0.999883
2018-11-20,0.999871,0.999883
2018-11-25,0.876915,0.545840
2018-11-30,0.792266,0.547542
2018-12-05,0.998167,0.988157
2018-12-10,0.992028,0.978386
2018-12-15,0.000000,0.000000
2018-12-20,0.068939,0.008671
2018-12-25,0.905839,0.623345
2018-12-30,0.193414,0.014454
2019-01-04,0.000878,0.000000
2019-01-09,0.086816,0.013325
2019-01-14,0.000000,0.000000
2019-01-19,0.012470,0.000047
2019-01-24,0.826803,0.696292
2019-01-29,0.975776,0.862819
2019-02-03,0.000003,0.000000
2019-02-08,0.999874,0.999883
2019-02-13,0.999871,0.999883
2019-02-18,0.607596,0.169204
2019-02-23,0.999792,0.999092
2019-02-28,0.999872,0.999883
2019-03-05,0.000000,0.000000
2019-03-10,0.524282,0.317914
2019-03-15,0.947782,0.850642
2019-03-20,0.003190,0.000000
2019-03-25,0.999742,0.997820
2019-03-30,0.935450,0.890357
2019-04-04,0.007283,0.000728
2019-04-09,0.999866,0.999883
2019-04-14,0.446196,0.241681
2019-04-19,0.430872,0.250566
2019-04-24,0.323982,0.220926
2019-04-29,0.723269,0.444480
2019-05-04,0.000424,0.000000
2019-05-09,0.000000,0.000000
2019-05-14,0.999855,0.999466
2019-05-19,0.000000,0.000000
2019-05-24,0.832522,0.483714
2019-05-29,0.011157,0.000577
2019-06-03,0.493580,0.210709
2019-06-08,0.334814,0.110724
2019-06-13,0.453540,0.212141
2019-06-18,0.000000,0.000000
2019-06-23,0.998970,0.995191
2019-06-28,0.086781,0.036232
