Date,cf_200,cf_2000
2018-01-01,0.000034,0.000000
2018-01-06,0.146208,0.041584
2018-01-11,0.016443,0.005577
2018-01-16,0.996792,0.970853
2018-01-21,0.167490,0.079881
2018-01-26,0.000000,0.000000
2018-01-31,0.676961,0.513029
2018-02-05,0.538297,0.420337
2018-02-10,0.117931,0.072645
2018-02-15,0.195189,0.043143
2018-02-20,0.003116,0.000000
2018-02-25,0.000000,0.000000
2018-03-02,0.492712,0.373725
2018-03-07,0.152388,0.052767
2018-03-17,0.919907,0.774798
2018-03-22,0.010592,0.006221
2018-03-27,0.976756,0.946889
2018-04-01,0.681594,0.514971
2018-04-06,1.000099,1.000101
2018-04-11,0.037851,0.002376
2018-04-16,1.000101,1.000101
2018-04-21,0.145481,0.039562
2018-04-26,0.360902,0.140181
2018-05-01,0.014742,0.000012
2018-05-06,0.296751,0.051856
2018-05-11,0.095232,0.005723
2018-05-16,1.000066,0.999730
2018-05-21,0.647097,0.288261
2018-05-26,0.999962,0.997537
2018-05-31,0.269356,0.065783
2018-06-05,0.500116,0.252204
2018-06-10,0.982902,0.895327
2018-06-15,0.627757,0.394655
2018-06-20,0.692149,0.386473
2018-06-25,0.906051,0.752898
2018-06-30,1.000004,0.999353
2018-07-05,1.000063,0.999748
2018-07-10,1.000041,0.999473
2018-07-15,0.445000,0.123668
2018-07-20,0.430972,0.157072
2018-07-25,0.853525,0.706469
2018-07-30,0.991912,0.961315
2018-08-04,0.966336,0.911267
2018-08-09,0.737186,0.477599
2018-08-14,1.000099,1.000101
2018-08-19,0.925101,0.768269
2018-08-24,0.991541,0.957506
2018-08-29,0.999782,0.995981
2018-09-03,1.000101,1.000101
2018-09-08,0.403558,0.149065
2018-09-13,0.848261,0.707851
2018-09-18,0.924622,0.819775
2018-09-23,1.000084,1.000101
2018-09-28,1.000088,1.000101
2018-10-03,0.996834,0.981953
2018-10-08,0.000205,0.000000
2018-10-13,0.810761,0.587333
2018-10-18,0.484037,0.323857
2018-10-23,0.331189,0.085361
2018-10-28,1.000083,1.000101
2018-11-02,0.987761,0.978906
2018-11-07,0.665763,0.431457
2018-11-12,0.909631,0.770264
2018-11-17,0.830676,0.770460
2018-11-22,0.048914,0.008119
2018-11-27,0.002466,0.000000
2018-12-02,0.844375,0.631620
2018-12-07,0.000920,0.000000
2018-12-12,0.021983,0.002579
2018-12-17,0.000196,0.000000
2018-12-22,0.260436,0.130740
2018-12-27,0.000000,0.000000
2019-01-01,0.172701,0.069023
2019-01-06,0.000105,0.000000
2019-01-11,0.124884,0.067969
2019-01-16,0.000000,0.000000
2019-01-21,0.077303,0.027843
2019-01-26,0.026614,0.000776
2019-01-31,0.252443,0.110365
2019-02-05,0.999608,0.996552
2019-02-10,0.002329,0.000045
2019-02-15,0.002675,0.000363
2019-02-20,0.999867,0.998021
2019-02-25,0.947427,0.795345
2019-03-02,0.718503,0.535318
2019-03-07,0.103990,0.018492
2019-03-12,0.001295,0.000000
2019-03-17,0.115746,0.041264
2019-03-22,1.000088,1.000101
2019-03-27,0.003041,0.000000
2019-04-01,0.099345,0.012986
2019-04-06,0.461402,0.148283
2019-04-11,0.111991,0.013024
2019-04-16,0.000055,0.000000
2019-04-21,0.000506,0.000000
2019-04-26,0.836057,0.614775
2019-05-01,0.266040,0.041407
2019-05-06,0.229823,0.067492
2019-05-11,0.145156,0.027989
2019-05-16,0.995200,0.983677
2019-05-21,0.623463,0.385701
2019-05-26,0.516086,0.171442
2019-05-31,0.810900,0.632327
2019-06-05,0.851530,0.741127
2019-06-10,0.126041,0.026812
2019-06-15,0.682428,0.377211
2019-06-20,0.211408,0.071070
2019-06-25,0.965232,0.901554
2019-06-30,0.925701,0.736576
2019-07-05,0.898534,0.739103
2019-07-15,0.526508,0.244809
2019-07-20,1.000101,1.000101
2019-07-25,0.686517,0.378453
2019-07-30,1.000099,1.000101
2019-08-04,0.948083,0.805977
2019-08-09,1.000101,1.000101
2019-08-14,0.994648,0.978246
2019-08-19,0.995781,0.979734
2019-08-24,0.754097,0.523909
2019-08-29,0.960186,0.865398
2019-09-03,1.000087,1.000101
2019-09-13,0.519898,0.326518
2019-09-18,1.000091,1.000101
2019-09-23,1.000091,1.000101
2019-09-28,0.578419,0.307861
2019-10-08,0.704776,0.378806
2019-10-13,1.000094,1.000101
2019-10-18,0.811427,0.624364
2019-10-23,0.878665,0.653866
2019-10-28,0.051391,0.011254
2019-11-02,0.772941,0.437337
2019-11-07,1.000101,1.000101
2019-11-12,1.000101,1.000101
2019-11-17,1.000051,0.999510
2019-11-22,1.000096,1.000101
2019-11-27,0.000065,0.000000
2019-12-02,0.797489,0.512324
2019-12-07,0.945728,0.883119
2019-12-12,0.000000,0.000000
2019-12-17,1.000084,1.000101
2019-12-22,0.922181,0.869320
2019-12-27,0.005905,0.000199
2020-01-01,0.366597,0.133128
2020-01-06,0.090250,0.030694
2020-01-11,1.000096,1.000101
2020-01-16,1.000046,0.999111
2020-01-21,0.816560,0.588341
2020-01-26,1.000094,1.000101
2020-01-31,0.007614,0.000568
2020-02-05,0.007716,0.000217
2020-02-10,0.854343,0.734056
2020-02-15,0.886589,0.822631
2020-02-20,0.715536,0.679557
2020-02-25,0.571514,0.228061
2020-03-01,0.554371,0.292307
2020-03-06,0.016554,0.002832
2020-03-11,0.992389,0.961624
2020-03-16,0.165221,0.014568
2020-03-21,0.580085,0.288937
2020-03-26,0.714632,0.342256
2020-03-31,0.181653,0.017664
2020-04-05,0.000000,0.000000
2020-04-10,0.287825,0.059866
2020-04-15,0.375542,0.225750
2020-04-20,0.858147,0.722713
2020-04-25,0.058447,0.008505
2020-04-30,0.383061,0.087945
2020-05-05,0.338014,0.159511
2020-05-10,0.999674,0.996563
2020-05-15,1.000101,1.000101
2020-05-20,0.999679,0.996488
2020-05-25,0.029345,0.002314
2020-05-30,0.904265,0.685332
2020-06-04,0.582967,0.200809
2020-06-09,0.475479,0.320714
2020-06-14,0.816531,0.607256
2020-06-19,0.075700,0.009859
2020-06-24,0.867009,0.693496
2020-06-29,0.999966,0.998277
2020-07-04,0.963457,0.884782
2020-07-09,0.957168,0.835157
2020-07-14,0.982118,0.920103
2020-07-19,1.000091,1.000101
2020-07-24,0.982116,0.938067
2020-07-29,1.000099,1.000101
2020-08-03,1.000099,1.000101
2020-08-08,1.000099,1.000101
2020-08-13,1.000099,1.000101
2020-08-18,1.000101,1.000101
2020-08-23,0.934682,0.806709
2020-08-28,0.998565,0.989471
2020-09-02,0.062791,0.010372
2020-09-07,1.000101,1.000101
2020-09-12,0.179323,0.086729
2020-09-17,1.000101,1.000101
2020-09-22,0.937153,0.837427
2020-09-27,0.992287,0.971986
2020-10-02,0.934370,0.841808
2020-10-07,1.000086,1.000101
2020-10-12,1.000094,1.000101
2020-10-17,1.000004,0.998027
2020-10-22,1.000076,0.999544
2020-10-27,0.828122,0.750683
2020-11-01,0.448725,0.287641
2020-11-06,0.038836,0.001419
2020-11-11,0.997576,0.978700
2020-11-16,0.975996,0.915809
2020-11-21,0.043215,0.002155
2020-11-26,0.120542,0.077502
2020-12-01,0.000000,0.000000
2020-12-06,0.762880,0.602036
2020-12-11,0.046523,0.012560
2020-12-16,0.000000,0.000000
2020-12-21,0.756436,0.617916
2020-12-26,1.000050,0.999432
2020-12-31,0.966028,0.942538
2021-01-05,0.660804,0.556183
2021-01-10,0.778435,0.683987
2021-01-15,0.486448,0.341904
2021-01-17,0.000000,0.000000
2021-01-20,0.997018,0.986284
2021-01-25,0.936096,0.907434
2021-01-27,0.072498,0.031133
2021-01-30,0.968800,0.924193
2021-02-04,0.056858,0.009130
2021-02-06,0.994214,0.993740
2021-02-09,0.923922,0.836863
2021-02-14,0.815716,0.603414
2021-02-19,0.761158,0.583043
2021-02-24,0.998407,0.993406
2021-03-01,0.576879,0.351589
2021-03-06,0.989132,0.953164
2021-03-11,0.625226,0.292236
2021-03-16,0.066550,0.011082
2021-03-21,0.367630,0.212642
2021-03-26,0.000375,0.000000
2021-03-31,0.465897,0.256227
2021-04-05,0.000000,0.000000
2021-04-10,0.444095,0.115377
2021-04-15,0.318543,0.199519
2021-04-20,0.399311,0.258075
2021-04-25,0.098385,0.028837
2021-04-30,0.393611,0.208856
2021-05-05,0.687286,0.335589
2021-05-10,1.000098,1.000101
2021-05-15,0.998424,0.992250
2021-05-20,0.999971,0.998811
2021-05-25,0.882730,0.687509
2021-05-30,0.973315,0.880338
2021-06-04,0.868321,0.588006
2021-06-09,0.603542,0.292234
2021-06-14,0.979314,0.938866
2021-06-19,0.999838,0.997435
2021-06-24,0.889074,0.725455
2021-06-29,0.848966,0.626598
2021-07-04,0.461525,0.214650
2021-07-09,0.981664,0.934224
2021-07-14,0.999152,0.992526
2021-07-19,1.000101,1.000101
2021-07-24,0.999667,0.995045
2021-07-29,1.000101,1.000101
2021-08-03,0.993748,0.978193
2021-08-08,0.456312,0.175363
2021-08-13,0.690945,0.370970
2021-08-18,1.000098,1.000101
2021-08-23,0.684849,0.452588
2021-08-28,1.000096,1.000101
2021-09-02,0.678249,0.478655
2021-09-07,0.999991,0.998838
2021-09-12,0.973222,0.930238
2021-09-17,0.434793,0.120208
2021-09-22,0.535580,0.236685
2021-09-27,0.500796,0.499514
2021-10-02,0.978633,0.912785
2021-10-07,1.000099,1.000101
2021-10-12,1.000072,0.999541
2021-10-17,0.603653,0.234047
2021-10-22,1.000093,1.000101
2021-10-27,0.984044,0.969644
2021-10-29,0.061376,0.006268
2021-11-01,0.005310,0.000000
2021-11-06,1.000019,0.999196
2021-11-11,1.000101,1.000101
2021-11-16,0.998835,0.992927
2021-11-21,0.363319,0.129716
2021-11-26,0.184862,0.010109
2021-12-01,0.016427,0.003017
2021-12-06,1.000045,0.999404
2021-12-11,0.409108,0.249881
2021-12-16,0.000000,0.000000
2021-12-21,0.599463,0.421157
2021-12-26,0.999178,0.995908
2021-12-31,0.539094,0.461945
