Date,cf_200,cf_2000
2018-01-02,0.79664,0.380016
2018-01-07,0.596926,0.202321
2018-01-17,0.0131694,0.0031729
2018-01-22,0,0
2018-01-27,0.914095,0.716403
2018-02-06,0.610691,0.487407
2018-02-11,0.999862,0.99791
2018-02-16,0.40995,0.318308
2018-02-21,0.534148,0.162965
2018-02-26,0.0153786,0
2018-03-03,0.000261272,0
2018-03-08,0,0
2018-03-13,1.00008,1.00008
2018-03-18,1.00004,0.999507
2018-03-23,3.36715e-07,0
2018-03-28,0.0550444,0.0106774
2018-04-02,0.900182,0.691322
2018-04-07,0.675859,0.412085
2018-04-12,0.992483,0.970408
2018-04-17,0.99841,0.985041
2018-04-22,0.996674,0.975038
2018-04-27,1.00008,1.00008
2018-05-02,0.499226,0.398781
2018-05-07,1.00008,1.00008
2018-05-12,1.00008,1.00008
2018-05-17,0.466477,0.183812
2018-05-22,0.964862,0.944898
2018-06-01,1.00008,1.00008
2018-06-06,1.00007,1.00008
2018-06-11,1.00007,1.00008
2018-06-16,0.0465826,0.011652
2018-06-21,1.00008,1.00008
2018-06-26,0.0126292,0.000185608
2018-07-01,0.832813,0.796651
2018-07-06,1.00008,1.00008
2018-07-11,1.00008,1.00008
2018-07-16,0.610131,0.414828
2018-07-21,1.00008,1.00008
2018-07-26,0.998557,0.985681
2018-07-31,1.00008,1.00008
2018-08-05,0.999316,0.997399
2018-08-10,1.00008,1.00008
2018-08-15,1.00008,1.00008
2018-08-20,1.00008,1.00008
2018-08-25,0.296485,0.201395
2018-08-30,1.00008,1.00008
2018-09-04,1.00008,1.00008
2018-09-09,1.00008,1.00008
2018-09-14,1.00008,1.00008
2018-09-19,1.00007,1.00008
2018-09-24,1.00008,1.00008
2018-09-29,1.00008,1.00008
2018-10-04,1.00008,1.00008
2018-10-09,1.00008,1.00008
2018-10-14,0.954031,0.778999
2018-10-19,0.969893,0.861819
2018-10-24,0.988466,0.922151
2018-10-29,0.986667,0.961443
