Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-10,0.502480,0.140432
2018-01-20,0.000000,0.000000
2018-01-25,0.595947,0.181711
2018-01-30,0.002936,0.000001
2018-02-09,0.374041,0.159515
2018-02-14,0.000000,0.000000
2018-02-19,0.085957,0.024670
2018-02-24,0.511908,0.213750
2018-03-01,0.000000,0.000000
2018-03-06,0.015558,0.000275
2018-03-11,0.009661,0.000145
2018-03-16,0.036395,0.000693
2018-03-21,0.988109,0.949217
2018-03-26,1.000050,1.000051
2018-03-31,0.998656,0.983028
2018-04-05,0.024467,0.000000
2018-04-10,0.836393,0.581204
2018-04-15,0.999382,0.995611
2018-04-20,0.047798,0.000869
2018-04-25,0.191935,0.110919
2018-04-30,0.047057,0.021971
2018-05-05,0.076086,0.006288
2018-05-10,0.892564,0.868429
2018-05-15,0.000000,0.000000
2018-05-20,0.036457,0.006954
2018-05-25,0.124592,0.035146
2018-05-30,0.808603,0.617812
2018-06-04,0.022096,0.001411
2018-06-09,0.108678,0.055100
2018-06-14,0.001451,0.000000
2018-06-19,0.000336,0.000000
2018-06-24,0.000000,0.000000
2018-06-29,0.300770,0.151733
2018-07-04,0.292286,0.164814
2018-07-09,0.511391,0.420684
2018-07-14,0.000000,0.000000
2018-07-19,0.859920,0.642312
2018-07-24,0.199875,0.020762
2018-07-29,0.543890,0.350513
2018-08-03,0.018977,0.000103
2018-08-08,0.055310,0.009455
2018-08-13,0.979437,0.860666
2018-08-18,0.691671,0.508622
2018-08-23,0.010639,0.001160
2018-08-28,0.015479,0.000238
2018-09-02,0.000003,0.000000
2018-09-07,0.998871,0.987321
2018-09-12,0.855824,0.580801
2018-09-17,0.266564,0.070275
2018-09-22,0.456192,0.216559
2018-09-27,0.997730,0.971040
2018-10-02,0.843610,0.730425
2018-10-07,0.335578,0.226654
2018-10-12,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-22,0.023448,0.004398
2018-10-27,0.971888,0.847396
2018-11-01,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-11,0.029461,0.001000
2018-11-16,0.000000,0.000000
2018-11-21,0.029781,0.001545
2018-11-26,0.845951,0.819037
2018-12-01,0.069723,0.033785
2018-12-06,0.540405,0.331587
2018-12-11,0.341710,0.210887
2018-12-16,0.665494,0.554693
2018-12-21,0.000000,0.000000
2018-12-26,0.884682,0.718037
2018-12-31,0.493766,0.375078
2019-01-05,0.032166,0.007817
2019-01-10,0.000001,0.000000
2019-01-15,0.391117,0.144054
2019-01-20,0.000000,0.000000
2019-01-25,0.642201,0.325656
2019-01-30,0.000000,0.000000
2019-02-04,0.012262,0.003426
2019-02-09,0.004926,0.000071
2019-02-14,0.108711,0.020902
2019-02-19,0.531074,0.152787
2019-02-24,0.005780,0.000013
2019-03-01,0.633888,0.268802
2019-03-06,0.268121,0.048745
2019-03-11,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.733671,0.606719
2019-03-26,0.265388,0.077621
2019-03-31,0.003734,0.000108
2019-04-05,0.999932,0.999181
2019-04-10,0.583381,0.259506
2019-04-15,0.000000,0.000000
2019-04-20,0.000000,0.000000
2019-04-25,0.000021,0.000000
2019-04-30,0.999307,0.993801
2019-05-05,1.000037,1.000051
2019-05-10,0.000000,0.000000
2019-05-15,0.000000,0.000000
2019-05-20,0.000000,0.000000
2019-05-25,0.548610,0.397823
2019-05-30,0.061215,0.020505
2019-06-04,0.195018,0.122383
2019-06-09,0.982282,0.937969
2019-06-14,0.000002,0.000000
2019-06-19,0.009422,0.002497
2019-06-24,0.975454,0.949958
2019-06-29,0.423292,0.253862
2019-07-04,0.993214,0.961218
2019-07-09,0.383834,0.136915
2019-07-14,0.049478,0.002033
2019-07-19,0.001018,0.000126
2019-07-24,0.531705,0.279112
2019-07-29,0.724866,0.464227
2019-08-03,0.000000,0.000000
2019-08-08,0.000000,0.000000
2019-08-13,0.181165,0.096732
2019-08-18,0.357666,0.220612
2019-08-23,0.000665,0.000000
2019-08-28,0.990285,0.966398
2019-09-02,0.000522,0.000000
2019-09-07,0.000000,0.000000
2019-09-12,0.672354,0.371728
2019-09-17,0.383255,0.229809
2019-09-22,0.783004,0.693324
2019-09-27,0.528492,0.387075
2019-10-02,0.295829,0.171153
2019-10-07,0.000000,0.000000
2019-10-12,0.020182,0.005600
2019-10-17,0.000000,0.000000
2019-10-22,0.146164,0.119098
2019-10-27,0.240365,0.173448
2019-11-01,0.074944,0.016382
2019-11-06,0.562750,0.380180
2019-11-11,0.234199,0.045054
2019-11-16,0.339454,0.082522
2019-11-21,0.000000,0.000000
2019-11-26,0.003865,0.000032
2019-12-01,0.708677,0.431813
2019-12-06,0.055478,0.002249
2019-12-11,0.225958,0.031813
2019-12-16,0.628261,0.402051
2019-12-21,0.390841,0.322065
2019-12-26,0.452673,0.208305
2019-12-31,0.000000,0.000000
2020-01-05,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.326441,0.144914
2020-01-20,0.747985,0.548287
2020-01-25,0.679656,0.650672
2020-01-30,0.999749,0.997871
2020-02-04,0.310153,0.256785
2020-02-09,0.990850,0.931513
2020-02-14,0.978533,0.884084
2020-02-19,0.074262,0.003910
2020-02-24,0.021888,0.006415
2020-02-29,0.645845,0.284993
2020-03-05,0.039699,0.002108
2020-03-10,0.000000,0.000000
2020-03-15,0.303157,0.105699
2020-03-20,0.000000,0.000000
2020-03-25,0.828066,0.595600
2020-03-30,0.000000,0.000000
2020-04-04,0.000000,0.000000
2020-04-09,0.921662,0.891843
2020-04-14,0.473124,0.350502
2020-04-19,0.494270,0.385460
2020-04-24,0.972943,0.887103
2020-04-29,1.000043,1.000051
2020-05-04,0.000000,0.000000
2020-05-09,0.000000,0.000000
2020-05-14,0.396782,0.330287
2020-05-19,1.000030,1.000051
2020-05-24,0.055069,0.004966
2020-05-29,0.034920,0.004796
2020-06-03,0.088793,0.012814
2020-06-08,0.844450,0.632023
2020-06-13,0.124088,0.094262
2020-06-18,0.999224,0.992912
2020-06-23,0.680624,0.403459
2020-06-28,0.000000,0.000000
2020-07-03,0.047186,0.010418
2020-07-08,0.000526,0.000000
2020-07-13,0.001042,0.000000
2020-07-18,0.109965,0.049099
2020-07-23,0.274879,0.085817
2020-07-28,0.000000,0.000000
2020-08-02,0.667916,0.503542
2020-08-07,0.904513,0.731012
2020-08-12,0.367432,0.121982
2020-08-17,0.658473,0.450272
2020-08-22,0.478481,0.244973
2020-08-27,0.006162,0.000000
2020-09-01,0.667444,0.318284
2020-09-06,0.514013,0.373291
2020-09-11,0.628717,0.306823
2020-09-16,0.000000,0.000000
2020-09-21,1.000051,1.000051
2020-09-26,0.335627,0.228937
2020-10-01,0.008440,0.000677
2020-10-06,0.021417,0.000008
2020-10-11,0.053046,0.013731
2020-10-16,0.000000,0.000000
2020-10-21,0.000000,0.000000
2020-10-26,0.000000,0.000000
2020-10-31,0.898326,0.642361
2020-11-05,0.587728,0.490685
2020-11-10,1.000022,0.999329
2020-11-15,0.925434,0.684720
2020-11-20,0.487583,0.405483
2020-11-25,0.000517,0.000000
2020-11-30,0.000019,0.000000
2020-12-05,0.001996,0.000000
2020-12-10,0.001934,0.000319
2020-12-15,0.049013,0.001764
2020-12-20,0.660251,0.560890
2020-12-25,0.000000,0.000000
2020-12-30,0.310585,0.020705
2021-01-04,0.121733,0.073275
2021-01-09,0.000109,0.000000
2021-01-14,0.278983,0.070270
2021-01-19,0.028806,0.001898
2021-01-24,0.010524,0.003385
2021-01-29,0.034247,0.015796
2021-02-03,0.000000,0.000000
2021-02-08,0.108735,0.023639
2021-02-13,0.000158,0.000000
2021-02-18,0.879949,0.585324
2021-02-23,0.001975,0.000000
2021-02-28,0.090254,0.055356
2021-03-05,0.249301,0.055449
2021-03-10,1.000033,1.000051
2021-03-15,0.140598,0.010594
2021-03-20,0.975804,0.925352
2021-03-25,0.000041,0.000000
2021-03-30,0.023706,0.016300
2021-04-04,0.939679,0.884140
2021-04-09,0.008245,0.000838
2021-04-14,1.000041,1.000051
2021-04-19,0.656069,0.471505
2021-04-24,0.098036,0.021784
2021-04-29,0.982070,0.941893
2021-05-04,0.964315,0.936513
2021-05-09,0.000000,0.000000
2021-05-14,0.633692,0.452568
2021-05-19,0.932063,0.906177
2021-05-24,0.965767,0.949839
2021-05-29,0.890250,0.673891
2021-06-03,0.041395,0.008625
2021-06-08,0.986134,0.928538
2021-06-13,1.000039,1.000051
2021-06-18,0.793489,0.582377
2021-06-23,0.761893,0.498573
2021-06-28,0.572500,0.348588
2021-07-03,0.979824,0.902063
2021-07-08,0.716310,0.463759
2021-07-13,0.965475,0.913416
2021-07-18,0.787474,0.625113
2021-07-23,0.200538,0.059670
2021-07-28,0.626685,0.304836
2021-08-02,0.000000,0.000000
2021-08-07,0.000000,0.000000
2021-08-12,0.209914,0.059365
2021-08-17,1.000051,1.000051
2021-08-22,0.830733,0.616093
2021-08-27,0.164847,0.089315
2021-09-01,0.104629,0.033446
2021-09-06,0.003306,0.000000
2021-09-11,0.520433,0.277337
2021-09-16,0.700278,0.386736
2021-09-21,0.743679,0.627496
2021-09-26,0.000000,0.000000
2021-10-01,0.000000,0.000000
2021-10-06,0.995711,0.973543
2021-10-11,0.439828,0.231924
2021-10-16,0.000000,0.000000
2021-10-21,0.007948,0.000163
2021-10-26,0.923950,0.787947
2021-10-31,0.000000,0.000000
2021-11-05,0.230042,0.057104
2021-11-10,0.132294,0.071164
2021-11-15,0.000000,0.000000
2021-11-20,0.492003,0.214703
2021-11-25,0.999944,0.999466
2021-11-30,0.058241,0.003630
2021-12-05,0.140459,0.007290
2021-12-10,0.009702,0.000108
2021-12-15,0.445188,0.151299
2021-12-20,0.010730,0.000000
2021-12-25,0.470708,0.257832
2021-12-30,0.000000,0.000000
