Date,cf_200,cf_2000
2021-05-15,0.213128,0.066162
2021-05-18,0.458446,0.183592
2021-05-25,0.764112,0.257096
2021-05-28,0.836581,0.312869
2021-05-30,0.077670,0.010529
2021-06-02,0.645544,0.353887
2021-06-04,0.716355,0.227923
2021-06-07,0.794409,0.460824
2021-06-09,0.150480,0.024600
2021-06-12,0.741399,0.182958
2021-06-14,0.315938,0.075668
2021-06-17,0.270625,0.079552
2021-06-19,0.775116,0.207989
2021-06-22,0.491575,0.076272
2021-06-24,0.048932,0.003250
2021-06-27,0.856200,0.371234
2021-06-29,0.002195,0.000000
2021-07-02,0.083403,0.016664
2021-07-04,0.400379,0.093367
2021-07-07,0.172860,0.042595
2021-07-09,0.625264,0.133182
2021-07-12,0.701204,0.378915
2021-07-14,0.272814,0.085238
2021-07-17,0.812364,0.419838
2021-07-19,0.000016,0.000000
2021-07-22,0.644937,0.320447
2021-07-24,0.814646,0.294316
2021-07-27,0.680585,0.339824
2021-07-29,0.496924,0.142304
2021-08-01,0.705496,0.268405
2021-08-03,0.804731,0.272849
2021-08-06,0.675860,0.190934
2021-08-08,0.849670,0.361756
2021-08-11,0.553635,0.049511
2021-08-13,0.526681,0.084044
2021-08-16,0.011735,0.000249
2021-08-18,0.333109,0.091859
2021-08-21,0.647920,0.447298
2021-08-23,0.791146,0.348472
2021-08-26,0.291336,0.027620
2021-08-28,0.012987,0.000273
2021-08-31,0.988553,0.903747
2021-09-02,0.300902,0.041252
2021-09-05,0.811404,0.222941
2021-09-07,0.465873,0.025539
2021-09-10,0.813923,0.210719
2021-09-12,0.117062,0.032361
2021-09-15,0.542759,0.105482
2021-09-17,0.558029,0.121917
2021-09-20,0.512003,0.031276
2021-09-22,0.515264,0.065271
2021-09-25,0.000447,0.000000
2021-09-27,0.000958,0.000000
2021-09-30,0.864730,0.613882
2021-10-02,0.718285,0.151444
2021-10-05,0.617594,0.123865
2021-10-07,0.385610,0.129330
2021-10-10,0.584016,0.252682
2021-10-12,0.689396,0.110644
2021-10-15,0.650771,0.133338
2021-10-17,0.707619,0.320238
2021-10-20,0.030722,0.001492
2021-10-22,0.483621,0.111296
2021-10-25,0.665111,0.127029
2021-10-27,0.453425,0.055758
2021-10-30,0.803289,0.380821
2021-11-01,0.762766,0.171237
2021-11-04,0.518318,0.210714
2021-11-06,0.092311,0.022320
2021-11-09,0.788961,0.414276
2021-11-11,0.798039,0.590484
2021-11-14,0.827405,0.588502
2021-11-16,0.749105,0.351074
2021-11-19,0.688973,0.299056
2021-11-21,0.677503,0.057042
2021-11-24,0.866107,0.425051
2021-11-26,0.641390,0.100554
2021-11-29,0.968082,0.888421
2021-12-01,0.259514,0.059122
2021-12-04,0.375099,0.256022
2021-12-06,0.407863,0.107695
2021-12-09,0.780495,0.558291
2021-12-11,0.814328,0.272200
2021-12-14,0.889748,0.506390
2021-12-16,0.634673,0.283569
2021-12-19,0.000000,0.000000
2021-12-21,0.663795,0.199766
2021-12-24,0.701719,0.208775
2021-12-26,0.655453,0.201297
2021-12-29,0.796003,0.350772
2021-12-31,0.788329,0.214090
