Date,cf_200,cf_2000
2018-01-03,0.665391,0.514069
2018-01-08,0.0204553,0.00181439
2018-01-13,0.999985,1.00002
2018-01-18,0.959683,0.929798
2018-01-23,1.00002,1.00002
2018-01-28,1.00001,1.00002
2018-02-02,0.996096,0.966735
2018-02-07,1,1.00002
2018-02-12,0,0
2018-02-17,0.529105,0.362082
2018-02-22,0.999668,0.997741
2018-02-27,0.986508,0.941055
2018-03-04,0.667047,0.329236
2018-03-09,1,1.00002
2018-03-14,0.694351,0.542745
2018-03-19,0.999988,0.999724
2018-03-24,0.0645206,0.0230558
2018-03-29,0.988007,0.977291
2018-04-03,0.99102,0.961362
2018-04-08,1,1.00002
2018-04-13,1.00002,1.00002
2018-04-18,0.999988,1.00002
2018-04-23,0.999997,1.00002
2018-04-28,0.999984,1.00002
2018-05-03,0.999121,0.994854
2018-05-08,0.999981,1.00002
2018-05-13,0.999981,0.999742
2018-05-18,0.999966,0.999686
2018-05-23,0.9998,0.998821
2018-05-28,0.999951,1.00002
2018-06-02,0.999955,0.999749
2018-06-07,0.999526,0.99745
2018-06-12,0.999448,0.997644
2018-06-17,0.999585,0.995141
2018-06-22,0.999947,1.00002
2018-06-27,0.999901,0.998963
2018-07-02,0.999872,0.999293
2018-07-07,0.997889,0.991033
2018-07-12,0.758027,0.388947
2018-07-17,0.865622,0.740533
2018-07-22,0.999943,0.999736
2018-07-27,0.995657,0.980058
2018-08-01,1.00002,1.00002
2018-08-06,0.999949,1.00002
2018-08-11,0.867582,0.761237
2018-08-16,0.658434,0.318296
2018-08-21,0.352837,0.228641
2018-08-26,0.989506,0.952868
2018-08-31,0.999986,1.00002
2018-09-05,0.997935,0.986636
2018-09-10,0.999986,1.00002
2018-09-15,0.955503,0.892166
2018-09-20,0.974094,0.902997
2018-09-25,0.979583,0.933519
2018-09-30,0.179161,0.0846686
2018-10-05,0.901631,0.703918
2018-10-10,0.908002,0.819865
2018-10-15,0.878346,0.729054
2018-10-20,0.972548,0.933561
2018-10-25,0.999954,0.999707
2018-10-30,0.999969,1.00002
2018-11-04,0.957065,0.917294
2018-11-09,1.00002,1.00002
2018-11-14,0.200747,0.120348
2018-11-19,1.00001,1.00002
2018-11-24,1.00001,1.00002
2018-11-29,0,0
2018-12-04,0.178877,0.0944144
2018-12-09,0.995529,0.987443
2018-12-14,0.237299,0.131221
2018-12-19,0.999985,0.999321
2018-12-24,0.993376,0.951255
2018-12-29,0.999993,0.999726
2019-01-03,0.999918,0.999023
2019-01-08,0.999524,0.99681
2019-01-13,0.523576,0.218977
2019-01-18,0.951073,0.828145
2019-01-23,0.999974,1.00002
2019-01-28,0.99801,0.989953
2019-02-02,0.11232,0.0415447
2019-02-07,0.999909,0.998934
2019-02-12,0.999958,0.999751
2019-02-17,0.669996,0.392716
2019-02-22,0.0470004,0.00413287
2019-02-27,0.961139,0.92202
2019-03-04,0.993925,0.969932
2019-03-09,0.999916,1.00002
2019-03-14,0.996883,0.991667
