Date,cf_200,cf_2000
2018-01-04,0.874415,0.561148
2018-01-09,0.736108,0.408471
2018-01-14,0.999835,0.999839
2018-01-24,0.900922,0.724949
2018-01-29,0.984525,0.953769
2018-02-03,0.999839,0.999839
2018-02-08,0.328525,0.165056
2018-02-13,0.812183,0.588245
2018-02-18,0.999823,0.999839
2018-02-23,0.999839,0.999839
2018-02-28,0.828586,0.467828
2018-03-05,0.999785,0.999144
2018-03-10,0.974867,0.939438
2018-03-15,0.874039,0.746958
2018-03-20,0.999836,0.999839
2018-03-25,0.996159,0.984956
2018-03-30,0.815565,0.454472
2018-04-04,0.987099,0.918493
2018-04-09,0.739784,0.404746
2018-04-14,0.922841,0.619827
2018-04-19,0.187291,0.117676
2018-04-24,0.944346,0.790556
2018-04-29,0.864541,0.715992
2018-05-04,0.777874,0.352527
2018-05-09,0.577552,0.397144
2018-05-14,0.569827,0.293483
2018-05-19,0.998417,0.987038
2018-05-24,0.812741,0.576080
2018-05-29,0.758092,0.363264
2018-06-03,0.529390,0.187045
2018-06-08,0.001709,0.000000
2018-06-13,0.085498,0.024943
2018-06-18,0.722268,0.308610
2018-06-23,0.139333,0.005926
2018-06-28,0.000000,0.000000
2018-07-03,0.234011,0.143826
2018-07-08,0.000000,0.000000
2018-07-13,0.016845,0.001334
2018-07-18,0.361145,0.084754
2018-07-23,0.039233,0.001619
2018-07-28,0.113656,0.016962
2018-08-02,0.757033,0.336273
2018-08-07,0.001469,0.000000
2018-08-12,0.000093,0.000000
2018-08-17,0.238333,0.026022
2018-08-22,0.517880,0.136401
2018-08-27,0.048871,0.001799
2018-09-01,0.531247,0.113301
2018-09-06,0.791141,0.459076
2018-09-11,0.418639,0.085357
2018-09-21,0.225036,0.091425
2018-09-26,0.314963,0.006020
2018-10-01,0.391943,0.040444
2018-10-06,0.089629,0.001737
2018-10-11,0.999126,0.995457
2018-10-16,0.167459,0.003810
2018-10-21,0.553647,0.307124
2018-10-26,0.652212,0.372855
2018-10-31,0.403320,0.017984
2018-11-05,0.346189,0.010211
2018-11-10,0.849174,0.416281
2018-11-15,0.016311,0.000001
2018-11-20,0.609960,0.182129
2018-11-25,0.718883,0.260982
2018-11-30,0.846073,0.553936
2018-12-10,0.701211,0.534589
2018-12-15,0.472775,0.150322
2018-12-20,0.769034,0.234717
2018-12-25,0.999506,0.994996
2018-12-30,0.504591,0.161138
2019-01-04,0.999491,0.996424
2019-01-09,0.999832,0.999839
2019-01-14,0.773344,0.703569
2019-01-19,0.999817,0.999629
2019-01-24,0.999682,0.998006
2019-01-29,0.055586,0.000342
2019-02-03,0.991208,0.936110
2019-02-08,0.944482,0.751531
2019-02-13,0.994071,0.967936
2019-02-18,0.994156,0.978716
2019-02-23,0.999812,0.999653
2019-02-28,0.985495,0.962611
2019-03-05,0.968732,0.872842
2019-03-10,0.976111,0.850533
2019-03-15,0.999823,0.999839
2019-03-20,0.999747,0.998353
2019-03-25,0.999827,0.999839
2019-03-30,0.999833,0.999839
