Date,cf_200,cf_2000
2018-01-03,0.198718,0.071249
2018-01-05,0.095620,0.023643
2018-01-08,0.436599,0.263191
2018-01-10,0.999496,0.999803
2018-01-13,0.315263,0.128858
2018-01-20,0.999572,0.999970
2018-01-23,0.942135,0.801965
2018-01-25,0.989240,0.964990
2018-01-28,0.000000,0.000000
2018-01-30,0.669930,0.433045
2018-02-02,0.998967,0.988228
2018-02-09,0.998175,0.983470
2018-02-12,0.302652,0.151647
2018-02-14,0.000713,0.000000
2018-02-17,0.056646,0.020370
2018-02-19,0.338750,0.210293
2018-02-22,0.970506,0.843008
2018-02-24,0.242733,0.144822
2018-02-27,0.927328,0.737000
2018-03-01,0.997601,0.985882
2018-03-04,0.071488,0.015971
2018-03-06,0.717763,0.430751
2018-03-09,0.000000,0.000000
2018-03-11,0.000783,0.000000
2018-03-14,0.845957,0.693332
2018-03-16,0.006943,0.000094
2018-03-19,0.627316,0.528743
2018-03-21,0.349278,0.099950
2018-03-24,0.000000,0.000000
2018-03-26,0.156364,0.033352
2018-03-29,0.276996,0.048660
2018-03-31,0.336553,0.180702
2018-04-03,0.212479,0.069129
2018-04-05,0.336868,0.078296
2018-04-08,0.054697,0.009684
2018-04-10,0.620666,0.332237
2018-04-13,0.447207,0.227007
2018-04-15,0.249963,0.180559
2018-04-18,0.000000,0.000000
2018-04-20,0.311863,0.049513
2018-04-23,0.966393,0.886047
2018-04-25,0.948122,0.899637
2018-04-28,0.043534,0.003962
2018-04-30,0.473917,0.236876
2018-05-03,0.570451,0.239819
2018-05-05,0.000063,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.243468,0.179908
2018-05-13,0.000005,0.000000
2018-05-15,0.446513,0.194342
2018-05-18,0.884758,0.764571
2018-05-20,0.001806,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.919518,0.826678
2018-05-28,0.954150,0.850677
2018-05-30,0.918311,0.824602
2018-06-02,0.001414,0.000000
2018-06-04,0.195705,0.049387
2018-06-07,0.149673,0.029122
2018-06-09,0.116857,0.024946
2018-06-12,0.374112,0.137633
2018-06-17,0.309279,0.125333
2018-06-19,0.560282,0.157124
2018-06-22,0.205607,0.054466
2018-06-24,0.056786,0.002522
2018-06-27,0.067681,0.007100
2018-06-29,0.213207,0.014048
2018-07-02,0.423566,0.073252
2018-07-04,0.000547,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-14,0.035614,0.002960
2018-07-17,0.084343,0.009420
2018-07-19,0.522342,0.196809
2018-07-22,0.000125,0.000000
2018-07-24,0.504834,0.214729
2018-07-27,0.092622,0.007545
2018-07-29,0.255596,0.030451
2018-08-01,0.511920,0.179404
2018-08-03,0.403846,0.137128
2018-08-06,0.000000,0.000000
2018-08-08,0.043570,0.000129
2018-08-11,0.999092,0.989130
2018-08-13,0.993499,0.948273
2018-08-16,0.078837,0.024758
2018-08-18,0.000000,0.000000
2018-08-21,0.310764,0.087505
2018-08-23,0.457224,0.216494
2018-08-26,0.584749,0.176251
2018-08-28,0.999925,0.999985
2018-09-02,0.179137,0.077420
2018-09-05,0.274045,0.070149
2018-09-07,0.065534,0.011291
2018-09-10,0.991252,0.930170
2018-09-12,0.000000,0.000000
2018-09-17,0.009552,0.000210
2018-09-20,0.000000,0.000000
2018-09-22,0.931487,0.827280
2018-09-25,1.000076,1.000076
2018-09-27,0.000000,0.000000
2018-09-30,0.810706,0.727507
2018-10-02,0.685736,0.427845
2018-10-05,0.000000,0.000000
2018-10-07,0.236855,0.133042
2018-10-10,0.929974,0.778549
2018-10-12,0.004606,0.000000
2018-10-15,1.000076,1.000076
2018-10-17,0.761185,0.548735
2018-10-20,0.774305,0.677005
2018-10-22,0.012252,0.000187
2018-10-25,0.012791,0.001346
2018-10-27,0.000000,0.000000
2018-10-30,0.038418,0.022337
2018-11-01,0.000000,0.000000
2018-11-04,0.224073,0.120162
2018-11-06,0.000000,0.000000
2018-11-09,0.628725,0.507615
2018-11-11,0.061308,0.031342
2018-11-14,0.447544,0.255089
2018-11-16,0.047699,0.000784
2018-11-19,0.128070,0.052694
2018-11-21,0.966713,0.899239
2018-11-24,0.000367,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.177673,0.083682
2018-12-01,0.020930,0.005821
2018-12-04,1.000076,1.000076
2018-12-06,0.852899,0.703719
2018-12-09,1.000076,1.000076
2018-12-11,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-16,0.085962,0.029971
2018-12-19,0.375777,0.189246
2018-12-21,0.165687,0.060698
2018-12-24,0.068325,0.012090
2018-12-26,0.999133,0.998513
2018-12-29,0.609313,0.455260
2018-12-31,0.999133,0.997694
2019-01-03,0.996840,0.974039
2019-01-05,0.998429,0.997175
2019-01-08,0.007659,0.000897
2019-01-10,0.410299,0.231071
2019-01-13,0.050979,0.005448
2019-01-15,0.019165,0.000558
2019-01-20,0.002415,0.000000
2019-01-23,0.146545,0.041440
2019-01-25,0.999169,0.998298
2019-01-28,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-02,0.493813,0.247375
2019-02-04,0.999161,0.998588
2019-02-07,0.954252,0.901310
2019-02-09,0.970255,0.936459
2019-02-12,1.000076,1.000076
2019-02-14,0.929460,0.824189
2019-02-17,0.245678,0.121090
2019-02-19,0.368336,0.198211
2019-02-22,0.458171,0.357685
2019-02-27,0.191067,0.042865
