Date,cf_200,cf_2000
2018-01-01,0.002126,0.000000
2018-01-06,0.029313,0.002932
2018-01-11,0.000026,0.000000
2018-01-21,0.044898,0.006901
2018-01-26,0.024098,0.001328
2018-01-31,0.352170,0.042244
2018-02-10,0.770126,0.662097
2018-02-15,0.000000,0.000000
2018-02-20,0.000006,0.000000
2018-02-25,0.000031,0.000000
2018-03-02,0.000003,0.000000
2018-03-07,0.000402,0.000000
2018-03-12,0.000000,0.000000
2018-03-17,0.059149,0.005433
2018-03-22,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-04-01,0.054653,0.000608
2018-04-06,0.001220,0.000000
2018-04-11,0.258455,0.045054
2018-04-16,0.684188,0.268890
2018-04-21,0.035326,0.000292
2018-04-26,0.010517,0.000012
2018-05-01,0.007154,0.000299
2018-05-06,0.013499,0.001227
2018-05-11,0.331580,0.023615
2018-05-16,0.000000,0.000000
2018-05-21,0.003182,0.000010
2018-05-26,0.217978,0.011399
2018-05-31,0.067572,0.000353
2018-06-05,0.042544,0.001771
2018-06-10,0.073887,0.000213
2018-06-15,0.001274,0.000000
2018-06-20,0.829057,0.395800
2018-06-25,0.006849,0.000011
2018-06-30,0.468011,0.200814
2018-07-05,0.792612,0.321913
2018-07-10,0.000000,0.000000
2018-07-15,0.911129,0.530183
2018-07-20,0.003045,0.000040
2018-07-25,0.000618,0.000000
2018-07-30,0.001391,0.000000
2018-08-04,0.005438,0.000087
2018-08-09,0.691205,0.266774
2018-08-14,0.336881,0.069916
2018-08-19,0.367377,0.094274
2018-08-24,0.571558,0.124309
2018-08-29,0.867500,0.487239
2018-09-03,0.000000,0.000000
2018-09-08,0.991410,0.974372
2018-09-13,0.947442,0.790007
2018-09-18,0.835910,0.720174
2018-09-23,0.000000,0.000000
2018-09-28,0.407769,0.105220
2018-10-03,0.032094,0.002234
2018-10-08,0.283092,0.014708
2018-10-13,0.000000,0.000000
2018-10-18,0.851278,0.621175
2018-10-23,0.174867,0.009403
2018-10-28,0.601006,0.308161
2018-11-02,0.124432,0.073606
2018-11-07,0.008258,0.000000
2018-11-12,0.313066,0.016905
2018-11-17,0.002763,0.000000
2018-11-22,0.107178,0.006976
2018-11-27,0.105649,0.003187
2018-12-02,0.319821,0.025392
2018-12-07,0.000008,0.000000
2018-12-12,0.000099,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000872,0.000000
2018-12-27,0.000037,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.248347,0.004434
2019-01-11,0.000000,0.000000
2019-01-16,0.034311,0.001346
2019-01-21,0.000317,0.000000
2019-01-26,0.302957,0.018745
2019-01-31,0.023984,0.000023
2019-02-05,0.000149,0.000000
2019-02-10,0.000000,0.000000
2019-02-15,0.062193,0.000867
2019-02-20,0.130059,0.003841
2019-02-25,0.406462,0.244879
2019-03-02,0.000010,0.000000
2019-03-07,0.002722,0.000004
2019-03-12,0.564168,0.132023
2019-03-17,0.063523,0.001950
2019-03-22,0.265796,0.033868
