Date,cf_200,cf_2000
2018-01-03,0.544869,0.335723
2018-01-08,1.000037,1.000037
2018-01-13,1.000037,1.000037
2018-01-18,0.456026,0.309793
2018-01-23,0.168645,0.069820
2018-01-28,0.935641,0.852065
2018-02-02,1.000037,1.000037
2018-02-07,1.000037,1.000037
2018-02-12,0.000000,0.000000
2018-02-17,0.035156,0.003709
2018-02-22,0.005392,0.000009
2018-02-27,0.423436,0.236022
2018-03-04,0.927224,0.851595
2018-03-09,0.312889,0.240492
2018-03-14,0.961813,0.907016
2018-03-19,1.000037,1.000037
2018-03-24,0.029950,0.004912
2018-03-29,0.364191,0.260789
2018-04-03,0.560131,0.444447
2018-04-08,0.423803,0.232021
2018-04-13,0.999579,0.994328
2018-04-18,1.000037,1.000037
2018-04-23,1.000037,1.000037
2018-04-28,0.030931,0.000071
2018-05-03,0.998097,0.982456
2018-05-08,0.568424,0.170092
2018-05-13,0.318306,0.006663
2018-05-18,1.000037,1.000037
2018-05-23,0.979425,0.937623
2018-06-02,0.997017,0.973375
2018-06-07,1.000037,1.000037
2018-06-12,0.679495,0.227838
2018-06-17,0.887349,0.805581
2018-06-22,1.000037,1.000037
2018-06-27,1.000037,1.000037
2018-07-02,1.000037,1.000037
2018-07-07,1.000037,1.000037
2018-07-12,1.000037,1.000037
2018-07-17,1.000031,1.000037
2018-07-22,1.000018,0.999564
2018-07-27,1.000037,1.000037
2018-08-01,0.998101,0.987902
2018-08-06,1.000037,1.000037
2018-08-11,1.000037,1.000037
2018-08-16,1.000037,1.000037
2018-08-21,1.000037,1.000037
2018-08-26,1.000037,1.000037
2018-08-31,1.000037,1.000037
2018-09-05,1.000037,1.000037
2018-09-10,0.999936,0.999206
2018-09-15,1.000037,1.000037
2018-09-25,1.000037,1.000037
2018-09-30,0.988346,0.959988
2018-10-05,0.867066,0.789022
2018-10-10,0.453878,0.285327
2018-10-15,0.825924,0.682915
2018-10-20,0.364402,0.123541
2018-10-25,0.935726,0.852469
2018-10-30,1.000034,1.000037
2018-11-04,0.002127,0.000000
2018-11-09,0.311724,0.096584
2018-11-19,0.078299,0.019380
2018-11-24,0.192999,0.051837
2018-11-29,0.002369,0.000186
2018-12-04,0.046804,0.020402
2018-12-09,0.753454,0.496147
2018-12-14,0.999458,0.996927
2018-12-19,1.000037,1.000037
2018-12-24,0.835348,0.794561
2018-12-29,0.000000,0.000000
2019-01-03,0.737503,0.639529
2019-01-08,0.977488,0.898826
2019-01-13,0.999288,0.994897
2019-01-18,0.711162,0.625312
2019-01-23,1.000037,1.000037
2019-01-28,0.424329,0.202404
2019-02-02,0.999489,0.993472
2019-02-07,0.000000,0.000000
2019-02-12,1.000037,1.000037
2019-02-17,0.984435,0.871430
2019-02-22,0.216345,0.050407
2019-02-27,0.423170,0.081827
2019-03-04,0.323489,0.094673
2019-03-09,1.000037,1.000037
2019-03-14,0.191852,0.034360
2019-03-19,1.000037,1.000037
2019-03-24,0.087149,0.022603
2019-03-29,0.025658,0.006748
2019-04-03,0.577110,0.402923
2019-04-08,0.897380,0.737629
2019-04-13,1.000037,1.000037
2019-04-18,0.262682,0.019564
2019-04-23,0.861620,0.510000
2019-04-28,0.998787,0.994076
2019-05-03,0.601175,0.336230
2019-05-08,0.997370,0.975119
2019-05-13,1.000037,1.000037
2019-05-18,0.999868,0.998444
2019-05-23,1.000037,1.000037
2019-05-28,1.000037,1.000037
2019-06-02,0.999870,0.998598
2019-06-07,0.195052,0.079455
2019-06-12,0.999907,0.998854
2019-06-22,1.000037,1.000037
2019-06-27,1.000037,1.000037
2019-07-02,1.000037,1.000037
2019-07-07,1.000037,1.000037
2019-07-12,1.000037,1.000037
2019-07-17,1.000037,1.000037
2019-07-22,1.000037,1.000037
2019-07-27,1.000037,1.000037
2019-08-01,1.000037,1.000037
2019-08-06,1.000024,1.000037
2019-08-11,1.000037,1.000037
2019-08-16,1.000037,1.000037
2019-08-21,1.000037,1.000037
2019-08-26,0.999963,0.998780
2019-08-31,1.000037,1.000037
2019-09-05,1.000037,1.000037
2019-09-10,0.999918,0.999405
2019-09-15,1.000037,1.000037
2019-09-20,1.000037,1.000037
2019-09-25,0.999556,0.996634
2019-09-30,1.000037,1.000037
2019-10-05,1.000032,1.000037
2019-10-10,1.000037,1.000037
2019-10-15,0.027480,0.005174
2019-10-20,0.992565,0.981501
2019-10-25,0.184388,0.032789
2019-10-30,0.875784,0.516250
2019-11-04,1.000037,1.000037
2019-11-09,0.976151,0.902353
2019-11-14,1.000007,1.000037
2019-11-19,1.000031,1.000037
2019-11-24,1.000037,1.000037
2019-11-29,0.960193,0.892091
2019-12-04,0.999748,0.997849
2019-12-09,0.020002,0.000000
2019-12-14,0.998854,0.990936
2019-12-19,1.000022,0.999623
2019-12-24,1.000020,0.999685
2019-12-29,0.426582,0.364736
2020-01-03,0.393880,0.221842
2020-01-08,0.835398,0.778919
2020-01-13,0.596460,0.400324
2020-01-18,0.858014,0.753595
2020-01-23,0.967049,0.899010
2020-01-28,0.658291,0.543968
2020-02-02,1.000037,1.000037
2020-02-07,0.898661,0.827846
2020-02-12,0.023768,0.002554
2020-02-17,0.163388,0.003251
2020-02-22,0.284971,0.031846
2020-02-27,1.000037,1.000037
2020-03-03,1.000037,1.000037
2020-03-08,1.000037,1.000037
2020-03-13,0.076887,0.021005
2020-03-18,0.193450,0.039006
2020-03-23,1.000037,1.000037
2020-03-28,0.318623,0.138792
2020-04-02,0.540663,0.256621
2020-04-07,0.994242,0.968059
2020-04-12,0.691605,0.436201
2020-04-17,0.121508,0.049815
2020-04-22,0.735930,0.603705
2020-04-27,0.909272,0.799116
2020-05-02,0.999403,0.993196
2020-05-07,1.000037,1.000037
