Date,cf_200,cf_2000
2018-01-02,0.514555,0.167932
2018-01-04,0.324864,0.012304
2018-01-09,0.11856,0.00612076
2018-01-12,0.714287,0.203053
2018-01-17,0,0
2018-01-19,0.0343531,0.00276152
2018-01-22,0.517155,0.0942263
2018-01-24,0.413295,0.0817179
2018-01-29,0.526515,0.341613
2018-02-01,0.356856,0.153134
2018-02-06,0.343526,0.15342
2018-02-08,0.724191,0.152677
2018-02-11,0.697244,0.430822
2018-02-13,0.64443,0.232838
2018-02-16,0.842708,0.342252
2018-02-18,0.798893,0.316591
2018-02-21,0.7479,0.246789
2018-02-23,0.457094,0.0786955
2018-02-26,0.651637,0.0659818
2018-03-03,0.771437,0.179261
2018-03-05,0.635201,0.12195
2018-03-08,0.765298,0.321461
2018-03-10,0.412806,0.00455467
2018-03-13,0.342655,0.105467
2018-03-15,0.573608,0.0444692
2018-03-18,0.669786,0.159462
2018-03-20,0.550081,0.210902
2018-03-23,0.512626,0.0244226
2018-03-25,0.872277,0.369433
2018-03-28,0.584922,0.0923702
2018-03-30,0.574009,0.0721858
2018-04-02,0.779287,0.295568
2018-04-04,0.736953,0.194222
2018-04-07,0.898965,0.685453
2018-04-09,0.750158,0.140358
2018-04-12,0.815936,0.414922
2018-04-14,0.598199,0.0830995
2018-04-17,0.345474,0.0327526
2018-04-19,0.741562,0.232114
2018-04-22,0.681911,0.183652
2018-04-24,0.579692,0.0548648
2018-04-27,0.603962,0.240351
2018-04-29,0.751642,0.323697
2018-05-02,0.625383,0.153831
2018-05-04,0.768701,0.153384
2018-05-07,0.986567,0.87373
2018-05-09,0.612285,0.0787204
2018-05-12,0.16929,0.0265607
2018-05-14,0.52558,0.144776
2018-05-17,0.436331,0.242949
2018-05-19,0.664125,0.0716292
2018-05-22,0.166348,0.066512
2018-05-24,0,0
2018-05-27,0.733686,0.486303
2018-05-29,0.747706,0.313885
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0.00023024,0
2018-06-08,0.175047,0.0850044
2018-06-11,0.356754,0.161447
2018-06-13,0,0
2018-06-16,0.00884806,4.96837e-05
2018-06-18,0.574236,0.0502216
2018-06-21,0.676389,0.0992077
2018-06-23,0.902559,0.479109
2018-06-26,0.908466,0.6138
2018-06-28,0.173243,0.0447947
2018-07-01,0.795436,0.613029
2018-07-03,0.773372,0.167164
2018-07-06,0.00100771,0
2018-07-08,0.792083,0.407784
2018-07-11,0.773038,0.342409
2018-07-13,0.732991,0.246304
2018-07-16,0.460745,0.151382
2018-07-18,0.905387,0.416405
2018-07-21,0.972843,0.771846
2018-07-23,0.794078,0.290236
2018-07-26,0.770386,0.248371
2018-07-28,0.666007,0.410496
2018-07-31,0.636326,0.111814
2018-08-02,0.601553,0.165631
2018-08-05,0.841963,0.605737
2018-08-07,0.65849,0.150123
2018-08-10,0.555982,0.195277
2018-08-12,0.762974,0.158732
2018-08-15,0.447155,0.243908
2018-08-17,0,0
2018-08-20,0.837466,0.400346
2018-08-22,0.342666,0.184945
2018-08-25,0.732853,0.450913
2018-08-27,0.681201,0.22339
2018-08-30,0.830539,0.360928
2018-09-01,0.626016,0.0956546
2018-09-04,0.842776,0.365488
2018-09-06,0.469373,0.169787
2018-09-09,0.235542,0.100623
2018-09-11,0,0
2018-09-14,0.803895,0.314182
2018-09-16,0.683119,0.152825
2018-09-19,0.758398,0.210272
2018-09-21,0.94457,0.70597
2018-09-24,0.631251,0.147871
2018-09-26,0.190214,0.0715873
2018-09-29,0.817869,0.455309
2018-10-01,0.869728,0.632315
2018-10-04,0.44913,0.167868
2018-10-06,0.0336428,0.0109752
2018-10-09,0.192268,0.104249
2018-10-11,0.239336,0.010491
2018-10-14,0.668298,0.0855106
2018-10-16,0.479693,0.177583
2018-10-19,0.474318,0.207847
2018-10-21,0.719542,0.275965
2018-10-24,0.863712,0.345744
2018-10-26,0.734529,0.144682
2018-10-29,0.176474,0.0542588
2018-10-31,0.528168,0.0549149
2018-11-03,0.674379,0.068256
2018-11-05,0.790415,0.267609
2018-11-08,0.74809,0.293332
2018-11-10,0.838598,0.459387
2018-11-13,0.672926,0.154351
2018-11-15,0.466264,0.126757
2018-11-18,0.122802,0.0164772
2018-11-20,0.541025,0.105713
2018-11-23,0.710735,0.159588
2018-11-25,0.70799,0.172419
2018-11-28,0.367642,0.128208
2018-11-30,0.726722,0.16564
2018-12-03,0.843707,0.35435
2018-12-05,0.823019,0.331834
2018-12-08,0.75016,0.272612
2018-12-10,0.890061,0.634943
2018-12-13,0.129615,0.0265564
2018-12-15,0.00164437,0
2018-12-18,0.774239,0.369763
2018-12-20,0.888492,0.416258
2018-12-23,0.972306,0.882573
2018-12-25,0.163319,0.0297113
2018-12-28,0.705412,0.17622
2018-12-30,0.0685076,0.0129302
2019-01-02,0.977045,0.8386
2019-01-04,0.939609,0.75343
2019-01-07,0.405394,0.189515
2019-01-09,0.556081,0.182012
2019-01-12,0.923684,0.557015
2019-01-14,0.595563,0.196124
2019-01-17,0.318374,0.0353966
2019-01-19,0.752194,0.324326
2019-01-22,0.112533,0.00253448
2019-01-24,0.840478,0.32106
2019-01-27,0.761841,0.146027
2019-01-29,0.963793,0.779247
2019-02-01,0.0206112,0.00145685
2019-02-03,0.507964,0.374683
2019-02-06,0.828162,0.228528
2019-02-08,0.535984,0.128603
2019-02-11,0.743872,0.117902
2019-02-13,0.00020494,0
2019-02-16,0.919723,0.504303
2019-02-18,0.513704,0.0605254
2019-02-21,0.00201029,0
2019-02-23,0.810407,0.435774
2019-02-26,0.781884,0.519131
2019-02-28,0.957487,0.75589
2019-03-03,0.663173,0.0669964
2019-03-05,0.753561,0.184131
2019-03-08,0.775785,0.253792
2019-03-10,0.869459,0.595316
2019-03-13,0.550337,0.0406531
2019-03-15,0.91742,0.697251
2019-03-18,0.877764,0.540559
2019-03-20,0.220968,0.0624596
2019-03-23,0.894207,0.72915
2019-03-25,0.655446,0.129587
2019-03-28,0.930327,0.803247
2019-03-30,0.344512,0.122217
2019-04-02,0.67403,0.106775
2019-04-04,0.644509,0.0829169
2019-04-07,0.744799,0.134954
2019-04-09,0.369617,0.016979
2019-04-12,0.840286,0.346564
2019-04-14,0.383962,0.123808
2019-04-17,0.507652,0.0293868
2019-04-19,0.85758,0.499867
2019-04-22,0.542201,0.0141314
2019-04-24,0.698048,0.0503736
2019-04-27,0.864773,0.58949
2019-04-29,0.552414,0.0560606
2019-05-02,0.905889,0.559175
2019-05-04,0.85378,0.490593
2019-05-07,0.859519,0.458423
2019-05-09,0.859363,0.301081
2019-05-12,0.867984,0.394111
2019-05-14,0.854605,0.320215
2019-05-17,0.236223,0.0489617
2019-05-19,0.879507,0.386279
2019-05-22,0.558461,0.286231
2019-05-24,0.756324,0.219581
2019-05-27,0.733742,0.278579
2019-05-29,0.77019,0.395938
2019-06-01,0.279419,0.0700292
2019-06-03,0.660819,0.118609
2019-06-06,0.569937,0.0248125
2019-06-08,0.787065,0.184386
2019-06-11,0.727282,0.209677
2019-06-13,0.915356,0.514171
2019-06-16,0.70332,0.200976
2019-06-18,0.951302,0.712444
2019-06-21,0.940851,0.807014
2019-06-23,0.72691,0.128572
2019-06-26,0.847196,0.66553
2019-06-28,0.725252,0.203012
2019-07-01,0.853022,0.525636
2019-07-03,0.69691,0.194932
