Date,cf_200,cf_2000
2018-01-09,0.204626,0.102512
2018-01-14,0.868579,0.565010
2018-01-19,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.631143,0.143916
2018-02-08,0.666348,0.178053
2018-02-13,0.000000,0.000000
2018-02-18,0.176226,0.072420
2018-02-23,0.757075,0.212547
2018-02-28,0.000005,0.000000
2018-03-05,0.000153,0.000000
2018-03-10,0.147306,0.031060
2018-03-15,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-25,0.733513,0.549198
2018-03-30,0.505899,0.203184
2018-04-04,0.106353,0.089994
2018-04-09,0.159152,0.087811
2018-04-14,0.794294,0.123789
2018-04-19,0.465715,0.087482
2018-04-24,0.674490,0.112795
2018-04-29,0.511481,0.061013
2018-05-04,0.511158,0.040363
2018-05-09,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-19,0.146858,0.007090
2018-05-24,0.421248,0.032670
2018-05-29,0.568937,0.102866
2018-06-03,0.866169,0.352726
2018-06-08,0.591994,0.167541
2018-06-13,0.715414,0.139426
2018-06-18,0.017597,0.001012
2018-06-23,0.273995,0.067003
2018-06-28,0.192780,0.027991
2018-07-03,0.319152,0.036690
2018-07-08,0.497160,0.055527
2018-07-13,0.326363,0.039172
2018-07-18,0.265984,0.076887
2018-07-23,0.580794,0.163372
2018-07-28,0.925791,0.747752
2018-08-02,0.742784,0.549886
2018-08-07,0.173638,0.008744
2018-08-17,0.602652,0.080253
2018-08-22,0.844843,0.345061
2018-08-27,0.599068,0.042298
2018-09-01,0.765686,0.176631
2018-09-06,0.245492,0.200611
2018-09-11,0.982514,0.857974
2018-09-16,0.152825,0.024629
2018-09-26,0.644041,0.105734
2018-10-01,0.684213,0.309443
2018-10-11,0.876552,0.596183
2018-10-16,0.947899,0.749800
2018-10-21,0.476999,0.191492
2018-10-26,0.955234,0.795423
2018-10-31,0.704468,0.449449
2018-11-05,0.691206,0.270707
2018-11-10,0.853411,0.451693
2018-11-15,0.872694,0.433734
2018-11-20,0.641912,0.119340
2018-11-25,0.046655,0.011529
2018-11-30,0.707845,0.392940
2018-12-05,0.376993,0.211659
2018-12-10,0.761211,0.287791
2018-12-15,0.081875,0.010834
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.862398,0.344963
2019-01-14,0.001768,0.000007
2019-01-19,0.121826,0.060456
2019-01-24,0.015944,0.001028
2019-01-29,0.000000,0.000000
2019-02-03,0.002669,0.000000
2019-02-08,0.731591,0.530574
2019-02-13,0.805504,0.296899
2019-02-18,0.904100,0.528613
2019-02-23,0.768192,0.257684
2019-02-28,0.770394,0.392296
2019-03-05,0.421678,0.225061
2019-03-10,0.666741,0.247093
2019-03-15,0.262870,0.114566
2019-03-20,0.000000,0.000000
2019-03-25,0.802893,0.360399
2019-03-30,0.098154,0.037539
2019-04-04,0.141488,0.036877
2019-04-09,0.000000,0.000000
2019-04-14,0.369133,0.137034
2019-04-19,0.748980,0.508181
2019-04-24,0.542038,0.090374
2019-04-29,0.032940,0.004149
2019-05-04,0.143551,0.029158
2019-05-09,0.459694,0.044479
2019-05-14,0.467211,0.063968
2019-05-19,0.065464,0.022310
2019-05-24,0.217886,0.072464
2019-05-29,0.520166,0.045344
2019-06-03,0.091623,0.013802
2019-06-08,0.152197,0.041201
2019-06-13,0.417243,0.280792
2019-06-18,0.650943,0.155774
2019-06-23,0.514118,0.046861
2019-06-28,0.121204,0.013238
2019-07-03,0.333928,0.062403
2019-07-08,0.216872,0.026339
2019-07-13,0.447499,0.095108
2019-07-18,0.427979,0.039910
2019-07-23,0.485444,0.025737
2019-07-28,0.556531,0.095830
2019-08-02,0.354068,0.031319
2019-08-07,0.180124,0.045059
2019-08-12,0.608653,0.371207
2019-08-17,0.295295,0.162645
2019-08-22,0.075198,0.009908
