Date,cf_200,cf_2000
2018-01-10,0.098142,0.001003
2018-01-15,0.134788,0.001104
2018-01-20,0.144872,0.000193
2018-01-30,0.000022,0.000000
2018-02-04,0.121712,0.000447
2018-02-09,0.084355,0.002013
2018-02-14,0.031902,0.001511
2018-02-19,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-03-01,0.046552,0.011675
2018-03-06,0.241055,0.003200
2018-03-11,0.027217,0.000697
2018-03-16,0.117207,0.001646
2018-03-21,0.328406,0.013992
2018-03-26,0.443694,0.037222
2018-03-31,0.036403,0.000055
2018-04-05,0.000003,0.000000
2018-04-10,0.071540,0.000177
2018-04-15,0.020545,0.000002
2018-04-20,0.010290,0.000000
2018-04-25,0.194884,0.000253
2018-04-30,0.042932,0.007847
2018-05-05,0.008098,0.000000
2018-05-10,0.000660,0.000000
2018-05-15,0.007075,0.000029
2018-05-20,0.077636,0.000143
2018-05-25,0.131272,0.000039
2018-05-30,0.256648,0.051781
2018-06-04,0.180343,0.003132
2018-06-09,0.234545,0.010684
2018-06-14,0.055719,0.000090
2018-06-19,0.239621,0.008983
2018-06-24,0.304287,0.010010
2018-06-29,0.241701,0.108960
2018-07-04,0.003445,0.000016
2018-07-09,0.033115,0.000000
2018-07-14,0.689997,0.459184
2018-07-19,0.194442,0.001827
2018-07-24,0.000000,0.000000
2018-07-29,0.238723,0.003674
2018-08-03,0.831390,0.357498
2018-08-08,0.159111,0.001388
2018-08-13,0.673930,0.125834
2018-08-18,0.547620,0.225548
2018-08-23,0.995193,0.950433
2018-08-28,0.107465,0.005333
2018-09-02,0.729796,0.251465
2018-09-07,0.216935,0.005409
2018-09-12,0.041327,0.000048
2018-09-17,0.892573,0.443888
2018-09-22,0.938395,0.584425
2018-09-27,0.893714,0.543956
2018-10-02,0.646478,0.095141
2018-10-07,0.731668,0.180989
2018-10-12,0.658115,0.327684
2018-10-17,0.776187,0.613529
2018-10-22,0.527333,0.016267
2018-10-27,0.457542,0.014664
2018-11-01,0.590211,0.183142
2018-11-06,0.166937,0.002087
2018-11-11,0.627984,0.125883
2018-11-16,0.417493,0.153915
2018-11-21,0.089196,0.000525
2018-11-26,0.144762,0.001218
2018-12-01,0.043127,0.000020
2018-12-06,0.019343,0.000000
2018-12-11,0.020870,0.000033
2018-12-16,0.129529,0.000097
2018-12-21,0.403915,0.054941
2018-12-26,0.142653,0.004684
2018-12-31,0.269939,0.046884
2019-01-05,0.045732,0.001827
2019-01-10,0.000000,0.000000
2019-01-15,0.040092,0.000072
2019-01-20,0.164143,0.002357
2019-01-25,0.161313,0.001170
2019-01-30,0.001123,0.000000
2019-02-04,0.012183,0.000000
2019-02-09,0.010992,0.000000
2019-02-14,0.002187,0.000040
2019-02-19,0.000223,0.000000
2019-02-24,0.000010,0.000000
2019-03-01,0.157595,0.002411
2019-03-06,0.002267,0.000000
2019-03-11,0.000267,0.000000
2019-03-16,0.040970,0.000388
2019-03-21,0.000499,0.000000
2019-03-26,0.010026,0.000018
2019-03-31,0.001814,0.000000
2019-04-05,0.168865,0.003452
2019-04-10,0.005692,0.000000
2019-04-15,0.064589,0.000113
2019-04-20,0.010601,0.000000
2019-04-25,0.217434,0.001240
2019-04-30,0.144303,0.001886
2019-05-05,0.190725,0.003695
2019-05-10,0.011673,0.000002
2019-05-15,0.002484,0.000000
2019-05-20,0.000000,0.000000
2019-05-25,0.034906,0.000037
2019-05-30,0.039867,0.000028
2019-06-04,0.470795,0.022536
2019-06-09,0.034520,0.000862
2019-06-14,0.023397,0.000000
2019-06-19,0.274351,0.027076
2019-06-24,0.533026,0.123569
2019-06-29,0.140692,0.000213
2019-07-04,0.229120,0.000720
2019-07-09,0.112907,0.000167
2019-07-14,0.386047,0.120625
2019-07-19,0.182004,0.000775
2019-07-24,0.790603,0.306879
2019-07-29,0.721692,0.192739
2019-08-03,0.637092,0.170402
2019-08-08,0.791502,0.384241
2019-08-13,0.799663,0.418331
2019-08-18,0.704617,0.169868
2019-08-23,0.706016,0.172602
2019-08-28,0.323885,0.176677
2019-09-02,0.895681,0.427272
2019-09-07,0.514043,0.119362
2019-09-12,0.956675,0.762401
2019-09-17,0.263051,0.023526
2019-09-22,0.743182,0.307698
2019-09-27,0.651884,0.271867
2019-10-02,0.964111,0.775292
2019-10-07,0.117820,0.006482
2019-10-12,0.857406,0.431009
2019-10-17,0.032352,0.000126
2019-10-22,0.301316,0.013547
2019-10-27,0.294077,0.002957
2019-11-01,0.287539,0.001358
2019-11-06,0.781958,0.208194
2019-11-11,0.166456,0.005078
2019-11-16,0.521278,0.086069
2019-11-21,0.017531,0.000068
2019-11-26,0.383643,0.008066
2019-12-01,0.426802,0.057098
2019-12-06,0.203636,0.004205
2019-12-11,0.041908,0.000370
2019-12-16,0.193348,0.006637
2019-12-21,0.176633,0.007045
2019-12-26,0.007427,0.000022
2019-12-31,0.000025,0.000000
2020-01-05,0.343096,0.001989
2020-01-10,0.139538,0.011210
2020-01-15,0.053274,0.000682
2020-01-20,0.025704,0.000047
2020-01-25,0.747118,0.206570
2020-01-30,0.309393,0.014344
2020-02-04,0.071679,0.000622
2020-02-09,0.014780,0.000008
2020-02-14,0.000000,0.000000
2020-02-19,0.000000,0.000000
2020-02-24,0.029612,0.000007
2020-02-29,0.742216,0.642863
2020-03-05,0.013077,0.000000
2020-03-10,0.002014,0.000000
2020-03-15,0.001840,0.000000
2020-03-20,0.000171,0.000000
2020-03-25,0.125995,0.000486
2020-03-30,0.029968,0.000509
2020-04-04,0.000034,0.000000
2020-04-09,0.107827,0.000127
2020-04-14,0.000385,0.000000
2020-04-19,0.000000,0.000000
2020-04-24,0.011650,0.000000
2020-04-29,0.020049,0.000000
2020-05-04,0.062484,0.000183
2020-05-09,0.137702,0.000645
2020-05-14,0.123106,0.000289
2020-05-19,0.019180,0.000000
2020-05-24,0.118483,0.000138
2020-05-29,0.010412,0.000000
2020-06-03,0.054817,0.000073
2020-06-08,0.171617,0.000532
2020-06-13,0.223940,0.003101
2020-06-18,0.193279,0.004094
2020-06-23,0.068802,0.000147
2020-06-28,0.154057,0.013749
2020-07-03,0.818944,0.411732
2020-07-08,0.602124,0.083899
2020-07-13,0.692464,0.190002
2020-07-18,0.431661,0.019763
2020-07-23,0.108060,0.001864
2020-07-28,0.672694,0.194694
2020-08-02,0.327933,0.110153
2020-08-07,0.490232,0.214318
2020-08-12,0.781742,0.275362
2020-08-17,0.879129,0.458729
2020-08-22,0.998800,0.994002
2020-08-27,0.513453,0.182407
2020-09-01,0.144264,0.000674
2020-09-06,0.946961,0.877144
2020-09-11,0.777505,0.219627
2020-09-16,0.769646,0.524105
2020-09-21,0.834864,0.630879
2020-09-26,0.079102,0.004138
2020-10-01,0.680096,0.163799
2020-10-06,0.035173,0.002722
2020-10-11,0.121058,0.013463
2020-10-16,0.887250,0.439613
2020-10-21,0.633944,0.471865
2020-10-26,0.480574,0.037694
2020-10-31,0.229695,0.010634
2020-11-05,0.050181,0.000035
2020-11-10,0.454382,0.082908
2020-11-15,0.338927,0.019263
2020-11-20,0.259174,0.001107
2020-11-25,0.001581,0.000000
2020-11-30,0.000000,0.000000
2020-12-05,0.380463,0.006791
2020-12-10,0.361531,0.031586
2020-12-15,0.107105,0.002929
2020-12-20,0.103745,0.000254
2020-12-25,0.000000,0.000000
2020-12-30,0.000000,0.000000
2021-01-04,0.177193,0.012746
2021-01-09,0.079150,0.000610
2021-01-14,0.090423,0.000796
2021-01-19,0.028378,0.001367
2021-01-24,0.258270,0.002018
2021-01-29,0.003847,0.000000
2021-02-03,0.208742,0.002197
2021-02-08,0.184445,0.003737
2021-02-13,0.000000,0.000000
2021-02-18,0.162625,0.015106
2021-02-23,0.285243,0.000364
2021-02-28,0.000000,0.000000
2021-03-05,0.058639,0.002304
2021-03-10,0.011799,0.000024
2021-03-15,0.082838,0.000006
2021-03-20,0.560527,0.078726
2021-03-25,0.020104,0.002061
2021-03-30,0.182329,0.001935
2021-04-04,0.191734,0.000804
2021-04-09,0.005239,0.000000
2021-04-14,0.241273,0.000268
2021-04-19,0.007719,0.000000
2021-04-24,0.179580,0.000330
2021-04-29,0.147395,0.000230
2021-05-04,0.000096,0.000000
2021-05-09,0.110245,0.000017
2021-05-14,0.000000,0.000000
2021-05-19,0.110787,0.000657
2021-05-24,0.211829,0.001914
2021-05-29,0.005641,0.000000
2021-06-03,0.007804,0.000000
2021-06-08,0.021531,0.000157
2021-06-13,0.127788,0.017583
2021-06-18,0.215852,0.002495
2021-06-23,0.445340,0.048818
2021-06-28,0.148037,0.006264
2021-07-03,0.004994,0.000000
2021-07-08,0.519816,0.089901
2021-07-13,0.347799,0.097420
2021-07-18,0.296793,0.066332
2021-07-23,0.162696,0.008881
2021-07-28,0.045414,0.002919
2021-08-02,0.313734,0.015592
2021-08-07,0.773667,0.295447
2021-08-12,0.192805,0.059797
2021-08-17,0.646627,0.104795
2021-08-22,0.804741,0.238797
2021-08-27,0.666779,0.256875
2021-09-01,0.182511,0.004829
2021-09-06,0.710541,0.136733
2021-09-11,0.533810,0.111795
2021-09-16,0.969877,0.830619
2021-09-21,0.007626,0.000000
2021-09-26,0.500324,0.039051
2021-10-01,0.127246,0.005324
2021-10-06,0.331167,0.006679
2021-10-11,0.649798,0.208391
2021-10-16,0.829119,0.263633
2021-10-21,0.036505,0.000233
2021-10-26,0.135275,0.001904
2021-10-31,0.650292,0.156488
2021-11-05,0.404969,0.014416
2021-11-10,0.162873,0.003407
2021-11-15,0.109954,0.001846
2021-11-20,0.000032,0.000000
2021-11-25,0.299892,0.028469
2021-11-30,0.313651,0.003599
2021-12-05,0.556583,0.070480
2021-12-10,0.150394,0.000414
2021-12-15,0.147423,0.001503
2021-12-20,0.148391,0.005706
2021-12-25,0.000000,0.000000
2021-12-30,0.000005,0.000000
