Date,cf_200,cf_2000
2018-01-02,0.380805,0.287401
2018-01-07,0.946439,0.856796
2018-01-12,0.998253,0.993546
2018-01-17,0.999515,0.994686
2018-01-22,0.999889,0.999889
2018-01-27,0.999871,0.999487
2018-02-01,0.618771,0.479722
2018-02-06,0.929225,0.729334
2018-02-11,0.999711,0.997612
2018-02-16,0.999765,0.99884
2018-02-21,0.14511,0.0644955
2018-02-26,0,0
2018-03-03,0.999606,0.996788
2018-03-08,0.0013669,1.71873e-06
2018-03-13,0.884728,0.494957
2018-03-18,0.459606,0.292739
2018-03-23,0.49367,0.0708148
2018-03-28,0.839973,0.494379
2018-04-02,0,0
2018-04-07,0.23013,0.0105944
2018-04-12,0.777158,0.221643
2018-04-17,0.852108,0.547586
2018-04-22,0.914645,0.631199
2018-04-27,0.937989,0.743033
2018-05-02,0.954905,0.913567
2018-05-07,0.895345,0.46823
2018-05-12,2.32028e-06,0
2018-05-17,0.275391,0.105232
2018-05-22,0.281585,0.000193277
2018-06-01,5.15618e-07,0
2018-06-06,0.0227212,0.00217574
2018-06-11,0.00377491,0
2018-06-16,0.48295,0.0441505
2018-06-21,0,0
2018-06-26,0.433981,0.122575
2018-07-01,0,0
2018-07-06,0.230777,0.0835877
2018-07-11,0.399234,0.112222
2018-07-16,0.0119276,0.000162849
2018-07-21,0.00140382,0
2018-07-26,2.57809e-07,0
2018-07-31,0.227229,0.00807122
2018-08-05,0.213276,0.00247514
2018-08-10,0.111133,0.00111751
2018-08-15,0.109186,0.000350019
2018-08-20,0.0396551,0.000636703
2018-08-25,0.000244703,0
2018-08-30,0.0197607,0
2018-09-04,0,0
2018-09-09,0.000132772,0
2018-09-14,0.42242,0.0230195
2018-09-19,0.00261517,5.84367e-06
2018-09-24,0.0262032,0.000830817
2018-09-29,0.381116,0.00434249
2018-10-04,0.113146,0.00758887
2018-10-09,0,0
2018-10-14,0.276702,0.00792133
2018-10-19,0.570254,0.17565
2018-10-24,0.761022,0.483617
2018-10-29,0.0319526,0.00205732
2018-11-03,0.147498,0.0376372
2018-11-08,0.689968,0.288668
2018-11-18,0.299473,0.088292
2018-11-23,0.469883,0.0282761
2018-11-28,0.765195,0.596539
2018-12-03,0.999759,0.998135
2018-12-08,0.999848,0.999136
2018-12-13,0.994304,0.966701
2018-12-18,0.999321,0.99583
2018-12-23,0.998539,0.991957
2018-12-28,0.991695,0.95107
2019-01-02,0.999838,0.999889
2019-01-07,0.999749,0.999144
2019-01-12,0.826715,0.72662
2019-01-17,0.953272,0.905443
2019-01-22,0.995959,0.973882
2019-01-27,0.7699,0.672254
2019-02-01,0.988222,0.9124
2019-02-06,0.999827,0.999002
2019-02-11,0.999872,0.999889
2019-02-16,0.999888,0.999889
2019-02-21,0.257771,0.215252
2019-02-26,0.978435,0.939335
2019-03-03,0.999888,0.999889
2019-03-08,0.987237,0.889055
2019-03-13,0.99985,0.999084
2019-03-18,0.969986,0.945024
2019-03-23,0.336017,0.24339
2019-03-28,0.806563,0.70062
2019-04-02,0.986338,0.9716
2019-04-07,0.505677,0.195747
2019-04-12,0.825799,0.718946
2019-04-17,0.93786,0.877733
2019-04-22,0.0539118,0.0228694
2019-04-27,0.0427963,0.0206392
2019-05-02,0.893708,0.802517
2019-05-07,0.893571,0.510487
2019-05-12,0.993852,0.952069
2019-05-17,0.666289,0.305809
2019-05-27,0.0386321,0.000124006
2019-06-01,0,0
2019-06-06,0.171132,0.00124421
2019-06-11,0.011899,1.71873e-06
2019-06-16,0.25179,0.00338497
2019-06-21,0.0407661,1.28669e-06
2019-06-26,0.116198,0.000116616
2019-07-01,0.100795,0.00362576
2019-07-06,0.0514345,0.0022506
2019-07-11,0.0789041,5.73196e-05
2019-07-16,0.0135373,0.00129532
2019-07-21,0,0
2019-07-26,0.0772983,0.0091165
2019-07-31,0.000894856,0
2019-08-05,0.00663996,0
2019-08-10,0.00389593,0.000105702
2019-08-15,0.243239,0.000528357
2019-08-20,0.00841214,4.84681e-05
2019-08-25,0.0189804,1.14481e-06
2019-08-30,0.0212195,0
2019-09-04,0,0
2019-09-09,6.83933e-05,0
2019-09-14,0.116905,0.000764748
2019-09-19,0,0
2019-09-24,0,0
2019-09-29,0.528361,0.164978
2019-10-04,0.0466022,0.0295978
2019-10-09,0,0
2019-10-14,0.28578,0.00113259
2019-10-19,0.820868,0.560597
2019-10-24,0.318424,0.00470751
2019-10-29,0.84543,0.704211
2019-11-03,0.253084,0.0414814
2019-11-08,0.768486,0.380548
2019-11-13,0.857455,0.656483
2019-11-18,0.889122,0.618403
2019-11-23,0.915143,0.812108
2019-11-28,0.943948,0.740393
2019-12-03,0.822104,0.493525
2019-12-08,0.9633,0.851641
2019-12-13,0.754069,0.530285
2019-12-18,0.940184,0.841285
