Date,cf_200,cf_2000
2018-03-17,0.845212,0.568573
2018-03-22,0.408025,0.181005
2018-04-01,0.141824,0.078786
2018-04-11,0.227533,0.149821
2018-04-21,0.603133,0.218952
2018-05-01,0.920900,0.742234
2018-05-11,0.211096,0.049214
2018-05-21,0.000000,0.000000
2018-05-31,0.346505,0.116366
2018-06-30,0.338863,0.051330
2018-07-10,0.016066,0.004842
2018-07-20,0.075749,0.017648
2018-07-30,0.334490,0.065599
2018-08-09,0.482452,0.330737
2018-08-19,0.305440,0.049502
2018-08-29,0.000000,0.000000
2018-09-08,0.010137,0.000117
2018-09-18,0.881640,0.569843
2018-09-28,0.000000,0.000000
2018-10-08,0.901931,0.669527
2018-10-28,0.348470,0.208871
2018-11-07,0.994195,0.973604
2018-11-17,0.999108,0.992882
2018-11-27,0.022635,0.000678
2018-12-07,0.028159,0.012813
2018-12-17,0.048010,0.002674
2018-12-27,0.002289,0.000003
2019-01-06,0.002689,0.000112
2019-01-16,0.185040,0.079653
2019-01-26,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-15,0.996349,0.958556
2019-02-25,0.525861,0.219950
2019-03-07,0.001738,0.000000
2019-03-27,0.857495,0.761763
2019-04-06,0.078010,0.016077
2019-04-16,0.415478,0.217491
2019-04-26,0.000000,0.000000
2019-05-06,0.000000,0.000000
2019-05-16,0.020199,0.008572
2019-05-26,0.112278,0.028571
2019-06-05,0.000000,0.000000
2019-06-15,0.000000,0.000000
2019-06-25,0.001569,0.000000
2019-07-05,0.000000,0.000000
2019-07-15,0.316261,0.217363
2019-07-25,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-14,0.016665,0.005998
2019-08-24,0.407503,0.137653
2019-09-03,0.047774,0.009900
2019-09-13,0.413699,0.184483
2019-09-23,0.266296,0.159213
2019-10-03,0.000097,0.000000
2019-10-13,0.278523,0.255802
2019-10-23,0.189154,0.020451
2019-11-02,0.000000,0.000000
2019-11-12,0.000000,0.000000
2019-11-22,0.044716,0.012228
2019-12-02,0.001050,0.000000
2019-12-12,0.707430,0.419068
2019-12-22,0.543448,0.358356
2020-01-01,0.016317,0.004351
2020-01-11,0.017198,0.000825
2020-01-21,0.019459,0.002789
2020-01-31,0.053010,0.012182
2020-02-10,0.127960,0.057000
2020-03-01,0.002951,0.000000
2020-03-11,0.031337,0.000192
2020-03-21,0.166507,0.067218
2020-03-31,0.260831,0.100034
2020-04-10,0.002963,0.000766
2020-04-20,0.014178,0.000258
2020-04-30,0.662852,0.346449
2020-05-10,0.057747,0.030884
2020-05-20,0.344938,0.111546
2020-05-30,0.304190,0.171773
2020-06-09,0.323301,0.028641
2020-06-19,0.000001,0.000000
2020-06-29,0.029924,0.008991
2020-07-09,0.477751,0.204784
2020-07-19,0.000000,0.000000
2020-07-29,0.931467,0.859991
2020-08-08,0.016208,0.000365
2020-08-18,0.490270,0.392502
2020-08-28,0.141830,0.033303
2020-09-07,0.000000,0.000000
2020-09-17,0.335846,0.085445
2020-09-27,0.320018,0.128697
2020-10-07,0.275941,0.105137
2020-10-17,0.684036,0.291551
2020-10-27,0.322814,0.086367
2020-11-06,0.020603,0.001003
2020-11-26,0.000023,0.000000
2020-12-06,0.243439,0.175557
2020-12-16,0.988811,0.962813
2020-12-26,0.020046,0.004426
2021-01-05,0.391320,0.030557
2021-01-15,0.891509,0.843897
2021-01-25,0.045205,0.010019
2021-02-04,0.041959,0.009367
2021-02-14,0.384314,0.066354
2021-02-24,0.093671,0.012105
2021-03-06,0.312419,0.178903
2021-03-16,0.003955,0.001182
2021-03-26,0.591257,0.400245
2021-04-05,0.043804,0.008249
2021-04-15,0.142566,0.047108
2021-04-25,0.070789,0.016147
2021-05-05,0.413802,0.343792
2021-05-15,0.006170,0.000007
2021-05-25,0.000000,0.000000
2021-06-04,0.000119,0.000000
2021-06-14,0.281418,0.013542
2021-06-24,0.376900,0.040110
2021-07-04,0.444261,0.229369
2021-07-14,0.003339,0.000000
2021-07-24,0.936914,0.836620
2021-08-03,0.000000,0.000000
2021-08-13,0.000000,0.000000
2021-08-23,0.748017,0.648128
2021-09-02,0.446004,0.203994
2021-09-12,0.882389,0.806400
2021-09-22,0.322813,0.051133
2021-10-02,0.000000,0.000000
2021-10-12,0.035529,0.007653
2021-10-22,0.000022,0.000000
2021-11-01,0.000042,0.000000
2021-11-11,0.119620,0.062278
2021-11-21,0.000000,0.000000
2021-12-01,0.621574,0.498290
2021-12-11,0.489460,0.244685
2021-12-21,0.102220,0.051078
2021-12-31,0.523534,0.113315
