Date,cf_200,cf_2000
2018-01-01,0.442847,0.336168
2018-01-06,0.0224296,0.00144081
2018-01-16,0.724752,0.629162
2018-01-21,0.00151526,0
2018-01-26,0.000519926,0
2018-02-05,0.98853,0.933069
2018-02-10,0.994594,0.968484
2018-02-15,0.0494662,0.0124168
2018-02-20,0.76609,0.671124
2018-02-25,0.908688,0.837355
2018-03-02,1.53769e-05,0
2018-03-07,0.00982157,0.000658318
2018-03-12,0.897866,0.658878
2018-03-17,0.656247,0.278962
2018-03-22,0.203373,0.0805784
2018-03-27,1.00006,1.00006
2018-04-01,0.997954,0.981815
2018-04-06,0.998783,0.989921
2018-04-11,0.235482,0.0214415
2018-04-16,1.00006,1.00006
2018-04-21,0.999912,0.998366
2018-04-26,1.00006,1.00006
2018-05-01,0.969036,0.889629
2018-05-06,0.901606,0.843289
2018-05-11,0.999728,0.995454
2018-05-16,1.00006,1.00006
2018-05-21,0.989463,0.982125
2018-05-26,1.00006,1.00006
2018-05-31,0.865729,0.799363
2018-06-05,1.00006,1.00006
2018-06-10,1.00006,1.00006
2018-06-15,0.479883,0.35069
2018-06-20,1.00006,1.00006
2018-06-25,0.154008,0.0345291
2018-06-30,0.652369,0.456721
2018-07-05,1.00006,1.00006
2018-07-10,1.00006,1.00006
2018-07-15,1.00006,1.00006
2018-07-20,0.592628,0.504524
2018-07-25,1.00006,1.00006
2018-07-30,1.00006,1.00006
2018-08-04,1.00006,1.00006
2018-08-09,1.00006,1.00006
2018-08-14,1.00006,1.00006
2018-08-19,1.00006,1.00006
2018-08-24,1.00006,1.00006
2018-08-29,1.00006,1.00006
2018-09-03,1.00006,1.00006
2018-09-08,1.00006,1.00006
2018-09-13,1.00006,1.00006
2018-09-18,1.00006,1.00006
2018-09-23,1.00006,1.00006
2018-09-28,0.881283,0.706056
2018-10-03,1.00006,1.00006
2018-10-08,1.00006,1.00006
2018-10-13,1.00006,1.00006
2018-10-18,0.999065,0.990939
2018-10-23,1.00006,1.00006
2018-10-28,1.00006,1.00006
2018-11-02,0.597531,0.523344
2018-11-07,0.994515,0.988189
2018-11-12,0.960377,0.90513
2018-11-17,0.868704,0.681244
2018-11-22,0.145083,0.0242664
2018-11-27,0.864417,0.755052
2018-12-02,1.00006,1.00006
2018-12-07,0.997967,0.980685
2018-12-12,0.835233,0.731015
2018-12-17,0.926581,0.853344
2018-12-27,0.73833,0.203569
2019-01-01,0.775854,0.337203
2019-01-06,0.99819,0.987271
2019-01-11,1.00004,0.99985
2019-01-16,0.516385,0.120105
2019-01-21,0.534468,0.150684
2019-01-26,0.740138,0.590798
2019-01-31,0.0964975,0.00128257
2019-02-05,0.186411,0.00757233
2019-02-10,1.00006,1.00006
2019-02-15,0.926166,0.906374
2019-02-20,1.00006,1.00006
2019-02-25,0.763501,0.520849
2019-03-02,0.999784,0.996197
2019-03-07,1.00006,1.00006
2019-03-12,0.995273,0.971992
2019-03-17,0.98506,0.906768
2019-03-22,0.995017,0.962705
2019-03-27,4.25626e-05,0
2019-04-01,1.00006,1.00006
2019-04-06,0.997386,0.976228
2019-04-11,0.998929,0.985998
2019-04-16,1.00006,1.00006
2019-04-21,0.161571,0.0597928
2019-04-26,0.0590403,0.0262629
2019-05-01,0.17618,0.0774931
2019-05-06,1.00006,1.00006
2019-05-11,1.00006,1.00006
2019-05-16,0.943818,0.869676
2019-05-26,1.00006,1.00006
2019-05-31,1.00006,1.00006
2019-06-05,0.447543,0.160746
2019-06-10,0.999902,0.998472
2019-06-15,1.00006,1.00006
2019-06-20,1.00006,1.00006
2019-06-25,1.00006,1.00006
2019-06-30,1.00006,1.00006
2019-07-05,1.00006,1.00006
2019-07-10,0.730639,0.574135
2019-07-15,1.00006,1.00006
2019-07-20,1.00006,1.00006
2019-07-25,1.00006,1.00006
2019-07-30,1.00006,1.00006
2019-08-04,1.00006,1.00006
2019-08-09,0.901908,0.84683
2019-08-14,1.00006,1.00006
2019-08-19,0.470199,0.25686
2019-08-24,1.00006,1.00006
2019-08-29,1.00006,1.00006
2019-09-03,1.00006,1.00006
2019-09-08,1.00006,1.00006
2019-09-13,1.00006,1.00006
2019-09-18,1.00006,1.00006
2019-09-23,0.139783,0.057734
