Date,cf_200,cf_2000
2018-01-02,0.127807,0.0304757
2018-01-07,0.741329,0.531786
2018-01-12,0.00615574,0.000594811
2018-01-17,0.0585763,0.0194234
2018-01-22,0.599915,0.39325
2018-01-27,0.953598,0.922006
2018-02-01,0.447173,0.227365
2018-02-06,0.622396,0.432625
2018-02-11,0,0
2018-02-16,0.716161,0.526748
2018-02-21,2.36129e-05,0
2018-02-26,0.00496648,0.000540951
2018-03-03,0.704673,0.505918
2018-03-08,0.0799296,0.00320948
2018-03-13,0.17624,0.0180882
2018-03-18,0.546428,0.266111
2018-03-23,0,0
2018-03-28,0.707739,0.305982
2018-04-02,0.469508,0.136791
2018-04-07,0.148579,0.0448446
2018-04-12,0.999907,0.999912
2018-04-17,0.0013518,0
2018-04-22,0.999569,0.996799
2018-04-27,0.906716,0.725547
2018-05-02,0.798519,0.585719
2018-05-07,0.0481803,0.0013798
2018-05-12,0.663242,0.48642
2018-05-17,0.761142,0.576811
2018-05-22,0.433198,0.171016
2018-05-27,0.772128,0.560058
2018-06-01,0.873129,0.725438
2018-06-06,0.206819,0.0605721
2018-06-11,0.512869,0.193636
2018-06-16,0.00409466,0
2018-06-21,0.657849,0.384276
2018-06-26,0.000282302,0
2018-07-01,0.348281,0.171471
2018-07-06,0.353353,0.152198
2018-07-11,0.779316,0.502353
2018-07-16,0.806988,0.515877
2018-07-21,0.964903,0.888849
2018-07-26,0.11163,0.0233431
2018-07-31,0.310693,0.106842
2018-08-05,0.694995,0.532815
2018-08-10,0.862903,0.703607
2018-08-15,0.482364,0.279189
2018-08-20,0.813927,0.645925
2018-08-25,0.368297,0.20069
2018-08-30,0.885935,0.756784
2018-09-04,0.842396,0.63119
2018-09-09,0.541813,0.268713
2018-09-14,0.684664,0.474657
2018-09-19,0.921338,0.824742
2018-09-24,0.645548,0.47272
2018-09-29,0.148093,0.0494325
2018-10-04,0.70766,0.627687
2018-10-09,0.741481,0.541981
2018-10-14,0.359642,0.169518
2018-10-19,0.676484,0.570674
2018-10-24,0.581507,0.384755
2018-10-29,0.130493,0.02207
2018-11-03,0.485352,0.285359
2018-11-08,0.968888,0.866212
2018-11-13,0.999752,0.998162
2018-11-18,0,0
2018-11-23,0.154627,0.0457817
2018-11-28,0.000502926,0
2018-12-03,0.426811,0.27482
2018-12-08,0.00254512,0.000396966
2018-12-13,0.800795,0.702692
2018-12-18,0.00645872,3.87534e-07
2018-12-28,0.922663,0.861895
2019-01-02,0.00951355,0.000460901
