Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-08,0.264975,0.070329
2018-01-13,0.985950,0.958136
2018-01-15,0.999978,0.999978
2018-01-18,0.000000,0.000000
2018-01-20,0.108004,0.086018
2018-01-25,0.000000,0.000000
2018-01-28,0.389717,0.249408
2018-02-02,0.999976,0.999978
2018-02-04,0.876677,0.713481
2018-02-07,0.763595,0.669806
2018-02-09,0.362954,0.104541
2018-02-12,0.999976,0.999978
2018-02-14,0.485651,0.356531
2018-02-17,0.616245,0.204246
2018-02-19,0.942337,0.907064
2018-02-22,0.979776,0.919732
2018-02-24,0.065122,0.026969
2018-02-27,0.995578,0.976354
2018-03-01,0.999784,0.997015
2018-03-04,0.057632,0.045454
2018-03-06,0.000000,0.000000
2018-03-09,0.936676,0.813742
2018-03-11,0.999978,0.999978
2018-03-14,0.999978,0.999978
2018-03-16,0.879606,0.851967
2018-03-19,0.862269,0.709268
2018-03-21,0.226090,0.100915
2018-03-24,0.018703,0.000231
2018-03-26,0.008036,0.000068
2018-03-29,0.999978,0.999978
2018-03-31,0.998555,0.985522
2018-04-03,0.860353,0.671300
2018-04-05,0.226551,0.009268
2018-04-08,0.999978,0.999978
2018-04-10,0.999978,0.999978
2018-04-13,0.999978,0.999978
2018-04-15,0.222908,0.115204
2018-04-18,0.563900,0.125379
2018-04-20,0.905895,0.812988
2018-04-23,0.056901,0.001451
2018-04-25,0.796953,0.354345
2018-04-28,0.979856,0.926632
2018-04-30,0.999651,0.996044
2018-05-03,0.323718,0.052049
2018-05-05,0.049820,0.014335
2018-05-08,0.507871,0.418453
2018-05-10,0.999330,0.995876
2018-05-13,0.911953,0.729170
2018-05-15,0.368719,0.295585
2018-05-18,0.569683,0.259456
2018-05-20,0.999978,0.999978
2018-05-23,0.981552,0.978140
2018-05-25,0.000000,0.000000
2018-05-28,0.999971,0.999978
2018-05-30,0.619256,0.379733
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.651340,0.269710
2018-06-09,0.000167,0.000000
2018-06-12,0.000354,0.000000
2018-06-14,0.948817,0.906427
2018-06-17,0.324718,0.078288
2018-06-19,0.607856,0.348630
2018-06-22,0.000000,0.000000
2018-06-24,0.005090,0.000000
2018-06-27,0.002215,0.000000
2018-06-29,0.273415,0.068713
2018-07-02,0.202845,0.085904
2018-07-04,0.000000,0.000000
2018-07-07,0.690839,0.375933
2018-07-09,0.785837,0.406550
2018-07-12,0.372107,0.214904
2018-07-14,0.000153,0.000000
2018-07-17,0.994756,0.988835
2018-07-19,0.543900,0.150810
2018-07-22,0.000000,0.000000
