Date,cf_200,cf_2000
2018-04-27,0.835197,0.475206
2018-05-07,0.725196,0.159623
2018-05-17,0.502762,0.273366
2018-05-27,0.857312,0.338297
2018-06-01,0.629945,0.109784
2018-06-06,0.466196,0.190850
2018-06-11,0.767275,0.299116
2018-06-16,0.499148,0.317304
2018-06-21,0.660223,0.070300
2018-06-26,0.122106,0.025711
2018-07-01,0.693335,0.205525
2018-07-06,0.649237,0.283692
2018-07-11,0.993110,0.931417
2018-07-16,0.951473,0.926541
2018-07-21,0.565996,0.146818
2018-07-26,0.782692,0.253382
2018-07-31,0.453327,0.047861
2018-08-05,0.734724,0.241816
2018-08-10,0.835191,0.576973
2018-08-15,0.948043,0.728869
2018-08-20,0.890000,0.804453
2018-08-25,0.617537,0.120391
2018-08-30,0.027986,0.001167
2018-09-04,0.469581,0.309167
2018-09-09,0.933308,0.567851
2018-09-14,0.700901,0.153180
2018-09-19,0.733987,0.217601
2018-09-24,0.217307,0.062879
2018-09-29,0.754098,0.322816
2018-10-04,0.920399,0.526383
2018-10-09,0.703967,0.320057
2018-10-14,0.939101,0.747991
2018-10-19,0.753345,0.504749
2018-10-24,0.619122,0.146901
2018-10-29,0.732090,0.254888
2018-11-03,0.770037,0.346493
2018-11-08,0.347960,0.152459
2018-11-13,0.736480,0.454475
2018-11-18,0.931272,0.627506
2018-11-23,0.775384,0.630048
2018-11-28,0.177945,0.095049
2018-12-03,0.487101,0.137668
2018-12-08,0.747129,0.225466
2018-12-13,0.269159,0.137644
2018-12-18,0.771716,0.404148
2018-12-23,0.832472,0.334490
2018-12-28,0.630653,0.111883
2019-01-02,0.672502,0.152056
2019-01-07,0.742862,0.105590
2019-01-12,0.565540,0.066488
2019-01-17,0.737510,0.186265
2019-01-22,0.520690,0.257362
2019-01-27,0.715375,0.137631
2019-02-01,0.692386,0.063914
2019-02-06,0.425547,0.127717
2019-02-11,0.916446,0.586351
2019-02-16,0.955714,0.735803
2019-02-21,0.979009,0.849537
2019-02-26,0.994902,0.941618
2019-03-03,0.503639,0.306645
2019-03-08,0.839768,0.275424
2019-03-13,0.674770,0.122696
2019-03-18,0.898680,0.500203
2019-03-23,0.661589,0.119908
2019-03-28,0.894865,0.454719
2019-04-02,0.905214,0.521783
2019-04-07,0.664722,0.225067
2019-04-12,0.676653,0.183416
2019-04-17,0.452250,0.090763
2019-04-22,0.717695,0.158841
2019-04-27,0.707436,0.130617
2019-05-02,0.437766,0.093519
2019-05-07,0.817102,0.250757
2019-05-12,0.387942,0.104644
2019-05-17,0.332245,0.058069
2019-05-22,0.877903,0.752427
2019-05-27,0.861572,0.632926
2019-06-01,0.074955,0.008753
2019-06-06,0.520206,0.034869
2019-06-11,0.678772,0.265500
2019-06-16,0.898110,0.502073
2019-06-21,0.757223,0.164891
2019-06-26,0.580423,0.143084
2019-07-01,0.248426,0.047344
2019-07-06,0.146231,0.024395
2019-07-11,0.601062,0.066719
2019-07-16,0.863386,0.484580
2019-07-21,0.215457,0.067337
2019-07-26,0.411615,0.083868
2019-07-31,0.753326,0.342166
2019-08-05,0.903912,0.478744
2019-08-10,0.599840,0.295578
2019-08-15,0.550961,0.114535
2019-08-20,0.337390,0.141469
2019-08-25,0.855720,0.690761
2019-08-30,0.891569,0.702286
2019-09-04,0.833832,0.262707
2019-09-09,0.828551,0.311538
2019-09-14,0.528331,0.107882
2019-09-19,0.882270,0.559488
2019-09-24,0.890872,0.412526
2019-09-29,0.489898,0.106138
2019-10-04,0.536636,0.162996
2019-10-09,0.969087,0.758404
2019-10-14,0.914086,0.580565
2019-10-19,0.996382,0.973123
2019-10-24,0.997135,0.976997
2019-10-29,0.000000,0.000000
2019-11-03,0.866366,0.387924
2019-11-08,0.465955,0.187054
2019-11-13,0.973087,0.793881
2019-11-18,0.081358,0.015677
2019-11-23,0.583008,0.127132
2019-11-28,0.766424,0.439652
2019-12-03,0.697976,0.504018
2019-12-08,0.965710,0.837587
2019-12-13,0.922019,0.615525
2019-12-18,0.823883,0.583019
2019-12-23,0.796312,0.268934
2019-12-28,0.156111,0.034783
2020-01-02,0.781721,0.347706
2020-01-07,0.693615,0.242345
2020-01-12,0.714499,0.168925
2020-01-17,0.664376,0.274880
2020-01-22,0.006228,0.000079
2020-01-27,0.695805,0.228067
2020-02-01,0.165164,0.035696
2020-02-06,0.695530,0.239263
2020-02-11,0.440045,0.126056
2020-02-16,0.836960,0.445182
2020-02-21,0.747081,0.153842
2020-02-26,0.854952,0.284113
2020-03-02,0.822772,0.251539
2020-03-07,0.809433,0.550351
2020-03-12,0.270922,0.052725
2020-03-17,0.721630,0.424469
2020-03-22,0.540396,0.252570
2020-03-27,0.662089,0.103362
2020-04-01,0.717637,0.316548
2020-04-06,0.588590,0.074156
2020-04-11,0.004151,0.000000
2020-04-16,0.864446,0.472127
2020-04-21,0.863032,0.579187
2020-04-26,0.558567,0.302606
2020-05-01,0.139632,0.042726
2020-05-06,0.667248,0.122346
2020-05-11,0.739418,0.170126
2020-05-16,0.589543,0.215884
2020-05-21,0.979118,0.871707
2020-05-26,0.935137,0.719136
2020-05-31,0.888192,0.476374
2020-06-05,0.592650,0.072068
2020-06-10,0.641205,0.091514
2020-06-15,0.802902,0.261035
2020-06-20,0.511398,0.144558
2020-06-25,0.683761,0.281271
2020-06-30,0.690079,0.120057
2020-07-05,0.956971,0.788870
2020-07-10,0.557317,0.301019
2020-07-15,0.704532,0.184943
2020-07-20,0.664800,0.067555
2020-07-25,0.327141,0.023797
2020-07-30,0.580799,0.363739
2020-08-04,0.731514,0.119918
2020-08-09,0.892390,0.775359
2020-08-14,0.561565,0.298963
