Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0,0
2018-01-12,1,0.999368
2018-01-22,0.344568,0.131366
2018-01-27,0,0
2018-02-01,0.999845,0.996686
2018-02-11,1.00003,0.999456
2018-02-16,0.000376898,0
2018-02-21,0,0
2018-02-26,0.999935,0.998142
2018-03-03,0,0
2018-03-08,0.0365301,3.15994e-05
2018-03-13,0.987211,0.973875
2018-03-18,0,0
2018-03-23,0.997816,0.986757
2018-03-28,1.00006,0.999682
2018-04-02,0.591029,0.348912
2018-04-07,1.00008,1.00008
2018-04-12,0,0
2018-04-17,1.00008,1.00008
2018-04-22,0,0
2018-04-27,0.87852,0.512686
2018-05-02,0.305102,0.015078
2018-05-07,0,0
2018-05-12,0,0
2018-05-17,0.152156,0.0668309
2018-05-22,0,0
2018-05-27,0.000886908,0
2018-06-01,0.522046,0.119294
2018-06-06,0.999965,0.998709
2018-06-11,1.00004,0.999665
2018-06-16,0.25125,0.0154511
2018-06-21,0.514644,0.215243
2018-06-26,0.651376,0.496687
2018-07-01,0.0502675,0.000266602
2018-07-06,0,0
2018-07-11,0.226272,0.059215
2018-07-16,0.0656192,0.0253907
2018-07-21,0.477845,0.0568406
2018-07-26,0.507878,0.165655
2018-07-31,0.491642,0.0901741
2018-08-05,0.403632,0.0347287
2018-08-10,0.847034,0.43441
2018-08-15,0.239964,0.00268939
2018-08-20,0.0324105,3.45607e-05
2018-08-25,0.39818,0.181727
2018-08-30,0.650583,0.151706
2018-09-04,0.994926,0.964299
2018-09-09,0.923423,0.672301
2018-09-14,0.079501,0.00206781
2018-09-19,0.059831,0.00557564
2018-09-29,0.469059,0.110138
2018-10-04,0.994373,0.956286
2018-10-09,0.0303933,0.0111992
2018-10-14,0,0
2018-10-19,0.0972997,0.0171047
2018-10-24,0.40863,0.314254
2018-10-29,1.00007,1.00008
2018-11-03,0.0324079,0.00189456
2018-11-08,8.08547e-05,0
2018-11-13,0.941914,0.733893
2018-11-18,0,0
2018-11-23,0.999947,0.998654
2018-11-28,0.395853,0.340274
2018-12-03,0,0
2018-12-13,1.00003,0.99955
2018-12-18,1.00006,0.999664
2018-12-23,1.00008,1.00008
2018-12-28,0.999977,0.999289
2019-01-02,0.253757,0.229285
2019-01-07,0,0
2019-01-12,0,0
2019-01-17,1.00002,0.999181
2019-01-22,1.00008,1.00008
2019-01-27,1.00001,0.998797
2019-02-01,0.127388,0.0122881
2019-02-06,0.00433738,2.24137e-05
2019-02-11,0.350344,0.0840985
2019-02-16,0.28882,0.140163
2019-02-21,0,0
2019-02-26,0.0051462,0.000806168
2019-03-03,0,0
2019-03-08,0.394301,0.203572
2019-03-13,0.990646,0.964905
2019-03-18,0,0
2019-03-23,0.409219,0.311602
2019-03-28,0.000331326,0
2019-04-02,0,0
2019-04-07,1.00005,0.99985
2019-04-12,0.553362,0.121529
2019-04-17,0.99986,0.996972
2019-04-22,0,0
2019-04-27,0.705783,0.553508
2019-05-02,0.410115,0.226337
2019-05-07,0.0747753,0.0341641
2019-05-12,0.699753,0.592835
2019-05-17,0.000689901,0
2019-05-22,1.00005,1.00008
2019-05-27,0,0
2019-06-01,0.479376,0.368748
2019-06-06,0.00902883,0.000928151
2019-06-11,0.610081,0.427031
2019-06-16,0.00465512,0.000150445
2019-06-21,0.213579,0.0351845
2019-06-26,0.0477892,0.000286859
2019-07-01,0.0688517,0.0106932
2019-07-06,0.0761531,0.00212179
2019-07-11,0.662669,0.20735
2019-07-16,0.538202,0.285405
2019-07-21,0.802076,0.391992
2019-07-26,0.430515,0.173438
2019-07-31,0.86632,0.680924
2019-08-05,0.0632697,0.000240037
2019-08-10,0,0
2019-08-15,0.417535,0.0413258
2019-08-20,0.253271,0.0255086
2019-08-25,0.0337893,1.89068e-05
2019-08-30,0.475256,0.212907
2019-09-04,0.0914274,0.000813717
2019-09-09,0.342492,0.0214879
2019-09-14,0.00376603,0
2019-09-19,0.954177,0.903047
2019-09-24,1.00002,0.99949
2019-09-29,0.462867,0.0727782
2019-10-04,0.601749,0.186746
2019-10-09,0.00308168,0
2019-10-14,0.00286875,0
2019-10-19,0.998204,0.978627
2019-10-24,0.930344,0.622748
2019-10-29,0.997497,0.993387
2019-11-03,0.86911,0.50481
2019-11-08,0.998046,0.983068
2019-11-13,0.310699,0.156119
2019-11-18,0.0805616,0.0294641
2019-11-23,0.52172,0.258913
2019-11-28,0.909272,0.654695
2019-12-03,1.00003,0.999144
2019-12-08,0.976171,0.935126
2019-12-13,1.00005,0.999559
2019-12-18,0,0
2019-12-23,0.00145117,1.09356e-05
2019-12-28,1.00006,1.00008
2020-01-02,0,0
2020-01-07,0,0
2020-01-12,0.00161743,0
2020-01-17,0,0
2020-01-22,0,0
2020-01-27,0,0
2020-02-01,0.977189,0.906654
2020-02-06,0,0
2020-02-11,0,0
2020-02-16,0.984853,0.874831
2020-02-21,0,0
2020-02-26,0.00267216,0
2020-03-02,0.76394,0.596495
2020-03-07,0.983831,0.895995
2020-03-12,0.242455,0.203768
2020-03-17,0.86367,0.725391
2020-03-22,0.0832073,0.0455871
2020-03-27,0.252896,0.142858
2020-04-01,0,0
2020-04-06,0.173143,0.089176
2020-04-11,0,0
2020-04-16,0.331709,0.173719
2020-04-21,0.193853,0.12288
2020-04-26,1.00008,1.00008
2020-05-01,0,0
2020-05-06,0.0738269,0.0274877
2020-05-11,0.671641,0.22337
2020-05-16,0.501558,0.112424
2020-05-21,0.976564,0.937142
2020-05-26,0.718387,0.411464
2020-05-31,0.253541,0.104563
2020-06-05,0.000113311,0
2020-06-10,0,0
2020-06-15,0,0
2020-06-20,0.00546764,0
2020-06-25,0.54234,0.113898
2020-06-30,0.828038,0.530289
2020-07-05,0.0996748,0.000576254
2020-07-10,0.325817,0.00777231
2020-07-15,0.00236121,8.47833e-07
2020-07-20,0.253649,0.0168205
2020-07-25,0.601032,0.241254
2020-07-30,0.0290739,0.00424987
2020-08-04,0.18806,0.00702643
2020-08-09,0,0
2020-08-14,0.285533,0.162192
2020-08-19,0.962376,0.854796
2020-08-24,0.806747,0.432173
2020-08-29,0.47004,0.0407089
2020-09-03,1.00006,0.99971
2020-09-08,0.972576,0.89682
2020-09-13,0.274412,0.0235206
2020-09-18,0.563514,0.0954581
2020-09-23,0.328365,0.024473
2020-09-28,0.431968,0.0201258
2020-10-03,0,0
2020-10-08,0.229448,0.00202175
2020-10-13,0.265519,0.0488323
2020-10-18,0.195496,0.0908521
2020-10-23,1.00007,1.00008
2020-10-28,0,0
2020-11-02,0.298515,0.127635
2020-11-07,1.00008,1.00008
2020-11-12,1.00007,1.00008
2020-11-22,0,0
2020-11-27,0,0
2020-12-02,0,0
2020-12-07,0,0
2020-12-12,0.739712,0.532269
2020-12-17,1.00007,0.999721
2020-12-22,1.00008,1.00008
2020-12-27,0.0145549,0.00168047
2021-01-01,0.999999,0.998963
2021-01-06,0.368952,0.219116
2021-01-11,0.806361,0.600575
2021-01-16,0.180812,0.0994849
2021-01-21,0,0
2021-01-26,0,0
2021-01-31,0.250507,0.192375
2021-02-05,0,0
2021-02-10,0,0
2021-02-15,0.232822,0.183222
2021-02-20,1.00006,0.999727
2021-02-25,0,0
2021-03-02,0.986544,0.917151
2021-03-07,0,0
2021-03-12,0.00876485,0.000122249
2021-03-17,1.11655e-05,0
2021-03-22,1.00008,1.00008
2021-03-27,0,0
2021-04-01,0,0
2021-04-06,0.999879,0.998693
2021-04-11,0,0
2021-04-16,0.00719199,0.000369537
2021-04-21,0,0
2021-04-26,0.0705202,0.0116915
2021-05-01,1.00006,1.00008
2021-05-06,0.000851212,0
2021-05-11,0,0
2021-05-16,0,0
2021-05-21,0.901891,0.696466
2021-05-26,0,0
2021-05-31,0.0411608,0.0190525
2021-06-05,0.99999,0.999224
2021-06-10,3.04948e-05,0
2021-06-15,0.0288616,0.000440004
2021-06-20,0.693122,0.531503
2021-06-25,0.0176851,0.0017802
2021-06-30,0.133909,0.0589691
2021-07-05,0,0
2021-07-10,0.709411,0.422949
2021-07-15,0.593757,0.39825
2021-07-20,0.158117,0.00839076
2021-07-25,0.00772164,2.71725e-05
2021-07-30,0.998859,0.988209
2021-08-04,0.207346,0.0028539
2021-08-09,0,0
2021-08-14,0.0834914,0.00249362
2021-08-19,0.691797,0.259907
2021-08-24,0,0
2021-08-29,0.000364619,0
2021-09-03,0.282595,0.0258478
2021-09-08,0.182953,0.0215268
2021-09-13,0.0280608,4.25537e-05
2021-09-18,0.813654,0.365637
2021-09-23,0.997652,0.988854
2021-09-28,0.00111651,0
2021-10-03,1.00008,1.00008
2021-10-08,0,0
2021-10-13,0,0
2021-10-18,0.0774392,0.0030275
2021-10-23,0.935705,0.681137
2021-10-28,0.153147,0.0708824
2021-11-02,0.000119365,0
2021-11-07,0,0
2021-11-12,1.00008,1.00008
2021-11-17,0.148245,0.0640593
2021-11-22,0.927021,0.809229
2021-11-27,0.981891,0.88274
2021-12-02,1.00007,1.00008
2021-12-07,0.929541,0.70958
2021-12-12,0,0
2021-12-17,0.999864,0.997027
2021-12-22,1.00008,1.00008
2021-12-27,1.00004,0.999695
