Date,cf_200,cf_2000
2018-01-02,0.715395,0.487781
2018-01-07,0.0118445,0.00055638
2018-01-09,0,0
2018-01-12,0.00018111,0
2018-01-14,0,0
2018-01-19,0,0
2018-01-22,0.00121014,0
2018-01-27,0.000238789,0
2018-01-29,0,0
2018-02-01,0.000275255,0
2018-02-06,0.998285,0.990747
2018-02-08,0,0
2018-02-11,0,0
2018-02-13,0.333241,0.0494485
2018-02-16,0,0
2018-02-21,0.00072393,0
2018-02-26,0.000500725,0
2018-03-03,0.945751,0.910085
2018-03-08,0,0
2018-03-10,0,0
2018-03-13,0.999619,0.998788
2018-03-15,0,0
2018-03-18,3.8472e-07,0
2018-03-23,0.0280995,0.0128128
2018-03-25,0,0
2018-03-28,0,0
2018-03-30,0.0427628,0.0188764
2018-04-02,0.744653,0.606459
2018-04-04,0,0
2018-04-07,0,0
2018-04-09,0.186107,0.0816568
2018-04-12,0,0
2018-04-17,0.986345,0.929639
2018-04-19,0.824547,0.719255
2018-04-22,0.0279164,0.00331397
2018-04-24,0.241629,0.204165
2018-04-27,0,0
2018-04-29,0,0
2018-05-02,0.650069,0.547243
2018-05-04,0.192725,0.0187374
2018-05-07,0,0
2018-05-09,0.540541,0.416326
2018-05-12,0.999364,0.995377
2018-05-14,0.784306,0.748772
2018-05-17,0.0560518,0.0394929
2018-05-19,0.999928,0.999928
2018-05-22,0.0114556,0
2018-05-27,0.672801,0.5638
2018-05-29,0.0740338,0.00249707
2018-06-01,0.0180664,0.00292059
2018-06-03,0,0
2018-06-06,0,0
2018-06-08,0.999928,0.999928
2018-06-11,0.0601105,0.00827497
2018-06-13,0,0
2018-06-16,0.0162722,0.00484134
2018-06-18,0,0
2018-06-21,0.979738,0.947538
2018-06-23,0.98864,0.973408
2018-06-26,0,0
2018-06-28,0.155031,0.0734662
2018-07-01,0,0
2018-07-03,0.00957337,0.00240945
2018-07-06,0.556215,0.378342
2018-07-08,0.995337,0.990292
2018-07-11,0,0
2018-07-13,0.779267,0.686386
2018-07-16,0.0265657,0.0103781
2018-07-18,0,0
2018-07-21,0.802336,0.716927
2018-07-23,0.0153874,0.00237191
2018-07-26,0.807008,0.712597
2018-07-28,0,0
2018-07-31,0.965057,0.912571
2018-08-02,0.916564,0.792451
2018-08-05,3.21474e-06,0
2018-08-07,0,0
2018-08-10,2.69128e-06,0
2018-08-12,0.910851,0.83206
2018-08-15,0.470283,0.243255
2018-08-17,8.53613e-05,0
2018-08-20,0.221677,0.0153841
2018-08-22,0.00444194,4.33741e-05
2018-08-25,0.997986,0.983549
2018-08-30,0.98931,0.962948
2018-09-01,0.797241,0.387172
2018-09-04,0,0
2018-09-06,0.0403418,0.00275161
2018-09-09,0.774527,0.451817
2018-09-11,0.260365,0.225017
2018-09-14,9.03498e-07,0
2018-09-16,0,0
2018-09-19,0.361424,0.0330608
2018-09-21,0.0418715,0.00130027
2018-09-24,0.0561476,0.042187
2018-09-26,0.034572,0.0157329
2018-09-29,0,0
2018-10-01,0.0444808,0
2018-10-04,0.835063,0.760266
2018-10-06,0.620122,0.442445
2018-10-09,0.0203774,0.00190081
2018-10-11,0.325628,0.0500573
2018-10-14,0.33125,0.133306
2018-10-16,0,0
2018-10-19,0.0101678,1.11842e-05
2018-10-21,0,0
2018-10-24,0.542937,0.397076
2018-10-26,0.821573,0.59181
2018-10-29,0,0
2018-10-31,0,0
2018-11-03,0,0
2018-11-05,0.388822,0.076668
2018-11-08,0.513049,0.267708
2018-11-10,0,0
2018-11-13,0.321362,0.0894371
2018-11-15,0,0
2018-11-18,0.791017,0.498577
2018-11-20,0,0
2018-11-23,0.486748,0.137622
2018-11-25,0.305256,0.166473
2018-11-28,0.0145203,0.000432065
2018-11-30,0,0
2018-12-03,0,0
2018-12-05,0.000325533,0
2018-12-08,0.050951,0.0213738
2018-12-10,0.140662,0.0661846
2018-12-13,0.172591,0.0474716
2018-12-15,0.015287,0.00280078
2018-12-18,0.00125769,5.66354e-06
2018-12-20,0.485421,0.349105
2018-12-23,0,0
2018-12-25,0.019292,0.00277237
2018-12-28,0.0273017,0.00146242
2018-12-30,0,0
