Date,cf_200,cf_2000
2018-03-12,0.839666,0.651398
2018-03-17,0.779668,0.209695
2018-03-27,0.851923,0.333386
2018-04-06,0.580142,0.424562
2018-04-16,0.896982,0.614274
2018-04-26,0.677142,0.354137
2018-05-06,0.818465,0.425681
2018-05-16,0.748556,0.183988
2018-05-26,0.913005,0.623710
2018-06-25,0.005511,0.000000
2018-07-05,0.759320,0.298183
2018-07-15,0.397114,0.152445
2018-07-25,0.175180,0.077591
2018-08-04,0.657036,0.174541
2018-08-14,0.026827,0.002289
2018-08-24,0.253848,0.103664
2018-09-03,0.297213,0.085711
2018-09-13,0.369904,0.110651
2018-09-23,0.272205,0.103556
2018-10-03,0.000039,0.000000
2018-10-23,0.044158,0.013794
2018-11-02,0.831702,0.610064
2018-11-12,0.066303,0.024131
2018-11-22,0.052313,0.010436
2018-12-02,0.137857,0.025934
2018-12-12,0.601720,0.499499
2018-12-22,0.008263,0.000226
2019-01-01,0.136203,0.026569
2019-01-11,0.056702,0.003317
2019-01-21,0.584814,0.194109
2019-01-31,0.219926,0.103055
2019-02-10,0.232577,0.090757
2019-02-20,0.784720,0.638602
2019-03-02,0.743020,0.546789
2019-03-22,0.605275,0.115281
2019-04-01,0.939145,0.716067
2019-04-11,0.691425,0.208346
2019-04-21,0.219926,0.072816
2019-05-01,0.012500,0.001149
2019-05-11,0.532360,0.334490
2019-05-31,0.834196,0.458285
2019-06-10,0.711830,0.150772
2019-06-20,0.654883,0.247278
2019-06-30,0.068632,0.006284
2019-07-10,0.762439,0.593465
2019-07-20,0.199166,0.014414
2019-07-30,0.195078,0.057903
2019-08-09,0.321312,0.123776
2019-08-19,0.030431,0.011106
2019-08-29,0.000002,0.000000
2019-09-08,0.017397,0.000648
2019-09-18,0.050327,0.008395
2019-09-28,0.305152,0.186013
2019-10-08,0.075396,0.014796
2019-10-18,0.000000,0.000000
2019-10-28,0.080697,0.013224
2019-11-07,0.509489,0.125654
2019-11-17,0.238711,0.162842
2019-11-27,0.877174,0.621935
2019-12-07,0.765067,0.591290
2019-12-17,0.373787,0.281360
2019-12-27,0.215900,0.154609
2020-01-06,0.100236,0.017637
2020-01-16,0.208686,0.099850
2020-01-26,0.928625,0.775497
2020-02-05,0.187621,0.055160
2020-02-15,0.952373,0.830592
2020-02-25,0.901729,0.630263
2020-03-06,0.629870,0.103306
2020-03-16,0.690013,0.128945
2020-03-26,0.932927,0.551293
2020-04-05,0.699322,0.157544
2020-04-15,0.247309,0.009862
2020-04-25,0.506308,0.298169
2020-05-05,0.625356,0.179008
2020-05-15,0.263816,0.069988
2020-05-25,0.706619,0.133471
2020-06-04,0.102604,0.021324
2020-06-14,0.191785,0.037427
2020-06-24,0.428550,0.182370
2020-07-04,0.919454,0.472516
2020-07-14,0.173805,0.020603
2020-07-24,0.190522,0.100739
2020-08-03,0.199983,0.105337
2020-08-13,0.031329,0.001515
2020-08-23,0.621362,0.120584
2020-09-02,0.422143,0.187764
2020-09-12,0.002603,0.000000
2020-09-22,0.397191,0.214544
2020-10-02,0.364631,0.177412
2020-10-12,0.012748,0.000537
2020-10-22,0.125738,0.059500
2020-11-01,0.084998,0.037756
2020-11-11,0.086789,0.017694
2020-11-21,0.085853,0.009046
2020-12-01,0.080756,0.034460
2020-12-11,0.012468,0.000037
2020-12-21,0.196323,0.081087
2020-12-31,0.002874,0.000000
2021-01-10,0.194482,0.091144
2021-01-20,0.901608,0.571640
2021-01-30,0.819456,0.711705
2021-02-09,0.251964,0.048460
2021-02-19,0.793700,0.164818
2021-03-01,0.904322,0.600806
2021-03-11,0.754692,0.381251
2021-03-21,0.775798,0.242010
2021-03-31,0.739504,0.285538
2021-04-10,0.514825,0.077744
2021-04-20,0.746984,0.410278
2021-04-30,0.527055,0.208985
2021-05-10,0.742771,0.288335
2021-05-20,0.982673,0.898123
2021-05-30,0.897364,0.577297
2021-06-09,0.803451,0.415225
2021-06-19,0.746268,0.127129
2021-06-29,0.688081,0.195600
2021-07-09,0.532768,0.058651
2021-07-19,0.824202,0.423934
2021-07-29,0.829243,0.581603
2021-08-08,0.334598,0.141666
2021-08-18,0.020089,0.003154
2021-08-28,0.300952,0.088084
2021-09-07,0.425191,0.220903
2021-09-17,0.166851,0.099319
2021-09-27,0.005106,0.000135
2021-10-07,0.992735,0.963685
2021-10-17,0.264811,0.080404
2021-10-27,0.330288,0.078197
2021-11-06,0.176251,0.052500
2021-11-16,0.000147,0.000000
2021-11-26,0.076428,0.022325
2021-12-06,0.003674,0.000000
2021-12-16,0.529304,0.289788
2021-12-26,0.038734,0.014588
