Date,cf_200,cf_2000
2018-01-01,0.926965,0.846104
2018-01-06,0.99721,0.987308
2018-01-08,0.998473,0.995814
2018-01-11,2.54007e-06,0
2018-01-13,0.217343,0.019276
2018-01-18,0.799167,0.729153
2018-01-21,0.998819,0.996688
2018-01-26,0.996759,0.985141
2018-01-28,0.0137048,1.45002e-05
2018-01-31,0.00924011,0
2018-02-02,0.0321468,2.02955e-05
2018-02-07,0.813552,0.642657
2018-02-10,0.407915,0.306978
2018-02-12,0.973722,0.930291
2018-02-15,0.945881,0.851812
2018-02-17,0,0
2018-02-20,0.011309,1.961e-05
2018-02-22,0.999631,1.00004
2018-02-25,0.990177,0.969263
2018-02-27,0.429907,0.286613
2018-03-02,0.888313,0.838218
2018-03-04,0.998521,0.993179
2018-03-07,0.997978,0.988709
2018-03-09,0.961046,0.852521
2018-03-12,0.752442,0.727579
2018-03-14,0.999482,0.999544
2018-03-17,0.997811,0.986131
2018-03-19,0.975139,0.923538
2018-03-22,0.99861,0.991008
2018-03-24,0.99884,0.994612
2018-03-27,0.574192,0.463061
2018-03-29,0.923512,0.801426
2018-04-01,0.638636,0.476505
2018-04-03,0.999287,0.998111
2018-04-06,0.998203,0.989406
2018-04-08,0.952205,0.85223
2018-04-11,0.983878,0.914727
2018-04-13,0.994674,0.973942
2018-04-16,0.886866,0.561613
2018-04-18,0.0577827,0.0345517
2018-04-21,0.998927,0.994963
2018-04-23,0.998373,0.994389
2018-04-26,0.346472,0.248376
2018-04-28,0.942717,0.903741
2018-05-01,0.998903,0.994815
2018-05-03,0.501324,0.304584
2018-05-06,0.997964,0.986877
2018-05-08,0.997696,0.990684
2018-05-11,0.998177,0.989151
2018-05-13,0.996751,0.988641
2018-05-16,0.99737,0.982863
2018-05-18,0.520636,0.337139
2018-05-21,0.753419,0.64083
2018-05-23,0.932538,0.795625
2018-05-26,0.992799,0.968493
2018-05-28,0.996907,0.986764
2018-05-31,0.997681,0.990596
2018-06-02,0.996302,0.986521
2018-06-05,0.068082,0.0202745
2018-06-07,1.04417e-05,0
2018-06-10,0.852739,0.720347
2018-06-12,0.99599,0.985579
2018-06-15,0.996877,0.983575
2018-06-17,0.996493,0.986377
2018-06-20,0.988282,0.961176
2018-06-22,0.9964,0.986725
2018-06-25,0.997123,0.983875
2018-06-27,0.996645,0.987333
2018-06-30,0.996217,0.981049
2018-07-05,0.996908,0.980946
2018-07-07,0.996491,0.986579
2018-07-10,0.997638,0.985443
2018-07-12,0.996063,0.985931
2018-07-15,0.996971,0.980998
2018-07-17,0.996766,0.98707
2018-07-20,0.997647,0.985131
2018-07-22,0.995808,0.985493
