,Date,cf_200,cf_2000
0,2018-01-05,0.9774830006093755,0.9616319645792384
1,2018-01-10,0.5220036379973914,0.18573803794167096
2,2018-01-15,0.9052781357042154,0.8491242213331762
3,2018-01-20,0.6311719713303193,0.290169243967923
4,2018-01-25,0.9996792694736024,0.9986839180220889
5,2018-01-30,0.9772043219857757,0.9561850700318428
6,2018-02-04,0.4500921081855863,0.02298703743790045
7,2018-02-09,0.0042854773834547,3.268442450108808e-05
8,2018-02-14,0.41729680584550055,0.2552100045917462
9,2018-02-19,0.3928487076577097,0.00695405873367015
10,2018-02-24,0.7126325308256072,0.3410484411732581
11,2018-03-01,0.026397582911742302,0.00390918819546985
12,2018-03-06,0.1722609972246463,0.0087336782201321
13,2018-03-11,0.03943465970076845,0.00176057904764525
14,2018-03-16,0.2270556946884234,0.00236096967234215
15,2018-03-21,0.1387118028511511,0.00023634828967695126
16,2018-03-26,0.358326348781564,0.0066682042352721165
17,2018-03-31,0.0,0.0
18,2018-04-05,0.0891093874432234,0.00108975015265605
19,2018-04-10,0.005038834665342472,0.0
20,2018-04-15,6.746063528397914e-06,0.0
21,2018-04-20,0.195811678364383,0.06345125444215255
22,2018-04-25,0.441503266184183,0.0992200341644913
23,2018-04-30,0.11249966505706645,0.0028373417897485497
24,2018-05-05,0.03525666039465719,0.0114679381637501
25,2018-05-10,0.00292942613277515,0.0
26,2018-05-15,0.03989024127383145,1.2232206420929795e-07
27,2018-05-20,0.0810798990806544,0.0002216605317685542
28,2018-05-25,0.0909064825674161,0.01796619862840965
29,2018-05-30,0.14323214731001135,0.04039803386262665
30,2018-06-04,0.0015668981510471734,0.0
31,2018-06-09,0.1340341526708863,0.00245464151982125
32,2018-06-14,0.13618557712934146,0.015898380622275426
33,2018-06-19,0.0522534233148447,6.405172020313976e-05
34,2018-06-24,0.017117518083383673,0.0008694348205389
35,2018-06-29,0.0,0.0
36,2018-07-04,0.16839381903442024,0.0005485212959820882
37,2018-07-09,0.0996673510618271,0.0012461998686076193
38,2018-07-14,0.0238132968678125,0.00026858662505350203
39,2018-07-19,0.0400621486158179,1.9674740840193504e-05
40,2018-07-24,0.0,0.0
41,2018-07-29,0.007069701039539223,0.0
42,2018-08-03,0.033163823181227,0.0003431856499962047
43,2018-08-08,0.0,0.0
44,2018-08-13,0.06769064345243664,1.082622222407704e-05
45,2018-08-18,9.128715753321432e-05,0.0
46,2018-08-23,0.0074838683418551,4.70939947205797e-05
47,2018-08-28,0.12293476610282275,0.00119087757100375
48,2018-09-02,0.012233133146960312,6.458996995274598e-07
49,2018-09-07,0.00517988614806205,4.036873122046624e-06
50,2018-09-12,0.15631178257404077,0.06863669729354704
51,2018-09-22,0.052037480228789,8.20650845395834e-06
52,2018-09-27,0.02216958148586255,0.0001523605624551997
53,2018-10-02,0.0089400500859104,0.0
54,2018-10-07,0.2441382181834196,0.0091660711302574
55,2018-10-12,4.3059979968497317e-07,0.0
56,2018-10-17,0.030209158375779803,2.446441284185959e-07
57,2018-10-22,0.02741808742226255,0.0055737082922089
58,2018-10-27,0.0519667280082529,0.000733802913135353
59,2018-11-01,0.20946522293090472,0.0024558517142577335
60,2018-11-06,0.0,0.0
61,2018-11-11,0.174584343279834,0.0019702452667752
62,2018-11-16,0.3291615527032675,0.00662943827143075
63,2018-11-21,0.3794626588994148,0.0195974549393523
64,2018-11-26,0.0837475083865722,0.0181628947093382
65,2018-12-01,0.6846636876948913,0.4763482097323334
66,2018-12-06,0.9948432037031879,0.9657913061929599
67,2018-12-11,0.600250434222104,0.30650477197271636
68,2018-12-16,0.37882965878967445,0.0140524532323285
69,2018-12-21,0.9998537880714218,0.9987980559244631
70,2018-12-26,0.9998546272853932,0.9997344899412812
71,2018-12-31,0.6185709126110167,0.49103641797412534
72,2019-01-05,0.9996030924168318,0.9972462345256772
73,2019-01-10,0.4747600228380388,0.32741220002521915
74,2019-01-15,0.23520439728843806,0.05689083806309435
75,2019-01-20,0.3010807497725294,0.0074099859403255
76,2019-01-25,0.8021280166228376,0.36857303740533964
77,2019-01-30,0.0381579284205003,0.0023327984777233
78,2019-02-04,0.3130476097426919,0.0383400422682666
79,2019-02-09,0.8387973040681218,0.7624949175393385
80,2019-02-14,0.4814816859553602,0.31762350586495247
81,2019-02-19,0.5464257519649777,0.08768812820803774
82,2019-02-24,0.2922732904065693,0.045729251480907895
83,2019-03-01,0.0937649964166847,0.0252235729802162
84,2019-03-06,0.04667133816790525,7.199586435066116e-05
85,2019-03-11,0.33671528217844576,0.021283839208877046
86,2019-03-16,0.036388068228960575,0.0246371981387754
87,2019-03-21,0.201430129895357,0.01498664225594155
88,2019-03-26,0.22484338554998345,0.00118475595784335
89,2019-03-31,0.6521735387944445,0.38758966895186747
90,2019-04-05,0.16749896272001846,0.011026346370689302
91,2019-04-10,0.08590249048252305,0.0017479847063759275
92,2019-04-15,0.1873031104287442,0.00026106360415154977
93,2019-04-20,0.03353028018081535,0.0004899957107378955
94,2019-04-25,0.12102754483611075,0.0012847261417911504
95,2019-04-30,0.0840219946378137,0.01868429476317175
96,2019-05-05,0.12755138567971291,0.00022715560567264657
97,2019-05-10,0.2308336261549358,0.0008753075455632138
98,2019-05-15,0.1883094760407686,0.00602490585821845
99,2019-05-20,0.1350524365474105,0.008378250421826597
100,2019-05-25,0.02774938599983215,8.549688324251692e-05
101,2019-05-30,0.00029480550913098697,0.0
102,2019-06-04,0.0014447253545363825,0.0
103,2019-06-09,0.0248953402320075,0.00021878309689821478
104,2019-06-14,0.1111056631343613,0.0029643207091133
105,2019-06-19,0.13316331588589664,0.00239079983529465
106,2019-06-24,0.0,0.0
107,2019-06-29,0.0308350508668223,8.940328340959256e-05
108,2019-07-04,0.03769793885605355,0.012871500002487029
109,2019-07-09,0.0049913498786533,0.0
110,2019-07-14,0.0386851235393642,4.736597796534705e-06
111,2019-07-19,0.0,0.0
112,2019-07-24,0.0002912031758077595,0.0
113,2019-07-29,0.0009999127921091631,0.0
114,2019-08-03,0.014089222726558302,0.0
115,2019-08-08,0.00040088841350671006,0.0
116,2019-08-13,0.00018648780444399353,0.0
117,2019-08-18,0.02000381938543865,0.00020103628147792184
118,2019-08-23,0.0002169873563210394,0.0
119,2019-08-28,0.018159303664022353,0.0
120,2019-09-02,0.02512605670892725,0.0
121,2019-09-07,0.0387351704304048,0.00539780405247095
122,2019-09-12,0.14746289759583134,0.0006889592430832914
123,2019-09-17,0.056007896118007446,0.0004239682745494267
124,2019-09-22,0.16409883720025226,0.014201405954275999
125,2019-09-27,0.0148055348127961,8.342871118896355e-06
126,2019-10-02,0.0,0.0
127,2019-10-07,0.024726961070877483,0.0
128,2019-10-12,0.0224807218513134,0.0
129,2019-10-17,0.15620356553226775,0.00411324719085855
130,2019-10-22,0.09088708389351295,0.0096036440830275
131,2019-10-27,0.0327995037426716,1.735057863723589e-05
132,2019-11-01,0.23966413806731007,0.00769698064950595
133,2019-11-06,0.13955933306247859,0.000803855212826601
134,2019-11-11,0.07337138825458935,0.0009522147252653208
135,2019-11-16,0.263927671171697,0.00113054463951475
136,2019-11-21,0.1323562966776272,0.0060406717796111006
137,2019-12-01,0.2086342126191459,0.0031705321013820002
138,2019-12-06,0.4124107706520569,0.016467784684551852
139,2019-12-11,0.2948091282556961,0.00441643834345875
140,2019-12-16,0.999890474718717,0.999897364315512
141,2019-12-21,0.8620235563048728,0.7616291792327355
142,2019-12-26,0.9998124184353558,0.9990922174635567
143,2019-12-31,0.8861034574370401,0.7571201604132006
144,2020-01-05,0.7063201368480956,0.5531182579672727
145,2020-01-10,0.3740485847574081,0.24798349504948425
146,2020-01-15,0.2573368814061173,0.0044473702713813505
147,2020-01-20,0.9295426583448864,0.7875137377880819
148,2020-01-25,0.9998461229393494,0.9994187526381622
149,2020-01-30,0.9987568215506931,0.9957920727445626
150,2020-02-04,0.9996676931473549,0.9978063716882417
