Date,cf_200,cf_2000
2018-01-01,0.989163,0.964517
2018-01-06,0.774063,0.471797
2018-01-16,0.929756,0.813980
2018-01-21,0.981955,0.945016
2018-01-26,0.356160,0.163628
2018-02-05,0.031391,0.006383
2018-02-10,0.402517,0.115140
2018-02-15,0.346148,0.070712
2018-02-20,0.997361,0.983584
2018-02-25,0.564813,0.277584
2018-03-02,0.893348,0.735627
2018-03-07,0.380709,0.100988
2018-03-12,0.994260,0.980033
2018-03-17,0.990972,0.965225
2018-03-22,0.992925,0.978028
2018-03-27,0.824195,0.423473
2018-04-01,0.992080,0.972480
2018-04-06,0.990880,0.973535
2018-04-11,0.980840,0.937028
2018-04-16,0.989949,0.973012
2018-04-21,0.916145,0.817175
2018-04-26,0.448058,0.184362
2018-05-01,0.978679,0.938905
2018-05-06,0.322540,0.112133
2018-05-11,0.982834,0.963519
2018-05-16,0.981479,0.962204
2018-05-21,0.979632,0.961054
2018-05-26,0.979047,0.960441
2018-05-31,0.978449,0.959683
2018-06-05,0.974046,0.938070
2018-06-10,0.942289,0.842658
2018-06-15,0.778312,0.535050
2018-06-20,0.980295,0.963324
2018-06-25,0.981102,0.963726
2018-06-30,0.980791,0.963303
2018-07-05,0.978592,0.960392
2018-07-10,0.979929,0.961649
2018-07-15,0.982051,0.963240
2018-07-20,0.980580,0.960003
2018-07-25,0.393343,0.188903
2018-07-30,0.957018,0.910468
2018-08-04,0.274642,0.134951
2018-08-09,0.980135,0.961506
2018-08-14,0.980705,0.961897
2018-08-19,0.981087,0.962616
2018-08-24,0.982223,0.963319
2018-08-29,0.924888,0.827412
2018-09-03,0.982656,0.964623
2018-09-08,0.983959,0.965897
2018-09-13,0.983946,0.967130
2018-09-18,0.984156,0.967152
2018-09-23,0.983819,0.966353
2018-09-28,0.984427,0.967024
2018-10-03,0.953005,0.895168
2018-10-08,0.984928,0.968596
2018-10-13,0.757946,0.685909
2018-10-18,0.985445,0.968368
2018-10-23,0.936073,0.834899
