Date,cf_200,cf_2000
2018-01-05,0.843069,0.461035
2018-01-10,0.005615,0.000019
2018-01-15,0.285410,0.184271
2018-01-25,0.414531,0.192605
2018-01-30,0.774101,0.181326
2018-02-04,0.123976,0.046894
2018-02-09,0.258968,0.139809
2018-02-14,0.946901,0.758346
2018-02-19,0.300667,0.039623
2018-02-24,0.071629,0.013834
2018-03-01,0.001954,0.000000
2018-03-06,0.094361,0.002529
2018-03-11,0.579816,0.163234
2018-03-16,0.735307,0.416114
2018-03-21,0.689637,0.222163
2018-03-26,0.159714,0.008921
2018-03-31,0.000087,0.000000
2018-04-05,0.387366,0.113896
2018-04-10,0.674351,0.472020
2018-04-15,0.223197,0.052681
2018-04-20,0.376588,0.209064
2018-04-25,0.654884,0.279163
2018-04-30,0.000000,0.000000
2018-05-05,0.566589,0.229408
2018-05-10,0.539840,0.283385
2018-05-15,0.000000,0.000000
2018-05-20,0.162819,0.004688
2018-05-25,0.526890,0.265042
2018-05-30,0.650558,0.551710
2018-06-04,0.661623,0.552199
2018-06-09,0.893140,0.664363
2018-06-14,0.172406,0.011455
2018-06-19,0.514314,0.049551
2018-06-24,0.000000,0.000000
2018-06-29,0.000207,0.000000
2018-07-04,0.495845,0.191843
2018-07-09,0.000535,0.000000
2018-07-14,0.964215,0.915668
2018-07-19,0.368200,0.175222
2018-07-24,0.336239,0.103032
2018-07-29,0.221644,0.025222
2018-08-03,0.000111,0.000000
2018-08-08,0.752921,0.655953
2018-08-13,0.018722,0.000032
2018-08-18,0.783033,0.502802
2018-08-23,0.016745,0.000146
2018-08-28,0.999236,0.992473
2018-09-02,0.000000,0.000000
2018-09-07,0.996317,0.974386
2018-09-12,0.368766,0.115749
2018-09-17,0.028988,0.001951
2018-09-22,0.000000,0.000000
2018-09-27,0.000000,0.000000
2018-10-02,0.013251,0.005599
2018-10-07,0.205967,0.036822
2018-10-12,0.000000,0.000000
2018-10-17,0.077434,0.024361
2018-10-22,0.852111,0.430829
2018-10-27,0.003669,0.000000
2018-11-01,0.385849,0.015473
2018-11-06,0.502217,0.203369
2018-11-11,0.559060,0.484952
2018-11-16,0.938653,0.718754
2018-11-21,0.913199,0.700285
2018-11-26,0.970169,0.828011
2018-12-01,0.338995,0.136307
2018-12-06,0.428982,0.201915
2018-12-11,0.471370,0.361656
2018-12-16,0.249131,0.044181
2018-12-21,0.002017,0.000056
2018-12-26,0.583977,0.438530
2018-12-31,0.778146,0.527979
2019-01-05,0.955191,0.786487
2019-01-10,0.000000,0.000000
2019-01-15,0.391813,0.232181
2019-01-20,0.276226,0.009454
2019-01-25,0.474695,0.097837
2019-01-30,0.460474,0.300210
2019-02-04,0.699979,0.519423
2019-02-09,0.716304,0.288140
