Date,cf_200,cf_2000
2018-01-04,0.364620,0.084856
2018-01-09,0.587372,0.288390
2018-01-14,0.000000,0.000000
2018-01-19,0.028661,0.005164
2018-01-24,0.200936,0.055222
2018-01-29,0.000000,0.000000
2018-02-03,0.000907,0.000000
2018-02-08,0.000000,0.000000
2018-02-13,0.048923,0.003034
2018-02-18,0.467029,0.154718
2018-02-23,0.104893,0.022073
2018-02-28,0.315886,0.165944
2018-03-05,0.243694,0.145518
2018-03-10,0.549325,0.272667
2018-03-15,0.890084,0.748492
2018-03-20,0.585431,0.357312
2018-03-25,0.471978,0.258918
2018-03-30,0.668862,0.506042
2018-04-04,0.890719,0.736518
2018-04-09,0.610238,0.242611
2018-04-14,0.581068,0.199182
2018-04-19,0.501463,0.264242
2018-04-24,0.380610,0.199387
2018-04-29,0.991889,0.972137
2018-05-04,0.942849,0.833298
2018-05-09,0.830870,0.553736
2018-05-14,0.902466,0.776002
2018-05-19,0.290445,0.194258
2018-05-24,0.243403,0.105818
2018-05-29,0.920352,0.850895
2018-06-03,0.534320,0.238598
2018-06-08,0.738053,0.468772
2018-06-13,0.508594,0.348123
2018-06-18,0.590138,0.246259
2018-06-23,0.445936,0.333619
2018-06-28,0.976846,0.952085
2018-07-03,0.744542,0.668123
2018-07-08,0.915272,0.835476
2018-07-13,0.987674,0.936353
2018-07-18,0.902852,0.698587
2018-07-23,0.989250,0.943009
2018-07-28,1.000016,0.999251
2018-08-02,0.991607,0.976567
2018-08-07,0.994332,0.971422
2018-08-12,0.982647,0.921770
2018-08-17,1.000084,1.000101
2018-08-22,0.992993,0.982778
2018-08-27,0.793869,0.568983
2018-09-01,0.705473,0.606318
2018-09-06,0.959773,0.867970
2018-09-11,0.992262,0.960631
2018-09-16,0.981068,0.942123
2018-09-21,0.136794,0.084108
2018-09-26,0.985996,0.924196
2018-10-01,0.920605,0.796566
2018-10-11,0.999474,0.994209
2018-10-16,0.916265,0.799621
2018-10-21,0.891285,0.750624
2018-10-26,0.767423,0.650158
2018-10-31,0.708275,0.594139
2018-11-05,0.497065,0.367221
2018-11-10,0.515604,0.308945
2018-11-15,0.597229,0.472084
2018-11-20,0.739404,0.539480
2018-11-25,0.303564,0.165392
2018-11-30,0.005581,0.000475
2018-12-05,0.018314,0.000472
2018-12-10,0.375693,0.207067
2018-12-15,0.393401,0.225880
2018-12-20,0.062258,0.009070
2018-12-25,0.000094,0.000000
2018-12-30,0.058999,0.011833
2019-01-04,0.023171,0.004714
2019-01-09,0.573041,0.316904
2019-01-14,0.053026,0.013743
2019-01-19,0.023378,0.000391
2019-01-24,0.091051,0.022388
2019-01-29,0.000000,0.000000
2019-02-03,0.504167,0.263175
2019-02-08,0.060819,0.012919
2019-02-13,0.524431,0.281421
2019-02-18,0.575483,0.408589
2019-02-23,0.834950,0.553194
2019-02-28,0.434560,0.188027
2019-03-05,0.393099,0.199929
2019-03-10,0.861002,0.720093
2019-03-15,0.598485,0.405226
2019-03-20,0.136914,0.025654
2019-03-25,0.121414,0.033497
2019-03-30,0.086016,0.031150
2019-04-04,0.685307,0.341139
2019-04-09,0.079631,0.033750
2019-04-14,0.015158,0.000867
2019-04-19,0.608613,0.174289
2019-04-24,0.150977,0.080882
2019-04-29,0.025972,0.004408
2019-05-04,0.826194,0.650799
2019-05-09,0.628493,0.401274
2019-05-14,0.544765,0.168049
2019-05-19,0.890481,0.688675
2019-05-24,0.842847,0.405481
2019-05-29,0.675969,0.363190
2019-06-03,0.251728,0.209564
2019-06-08,0.497014,0.418104
2019-06-13,0.279005,0.234192
2019-06-18,0.674621,0.322498
2019-06-23,0.843259,0.549478
2019-06-28,1.000078,0.999718
2019-07-03,0.407789,0.267840
2019-07-08,0.839195,0.497441
2019-07-13,1.000082,1.000101
2019-07-18,0.898720,0.813251
2019-07-23,0.674530,0.582758
2019-07-28,0.933552,0.720200
2019-08-02,0.942311,0.804368
2019-08-07,0.989738,0.938388
2019-08-12,0.880406,0.724405
2019-08-17,0.996326,0.978608
2019-08-22,0.787083,0.354059
2019-08-27,0.770059,0.613375
2019-09-01,0.977651,0.881273
2019-09-06,0.977911,0.898504
2019-09-11,0.928626,0.825029
2019-09-16,0.753574,0.226452
2019-09-21,0.957413,0.849683
2019-09-26,0.869188,0.749714
2019-10-01,0.846535,0.784138
2019-10-06,0.943924,0.842074
2019-10-11,0.994718,0.961250
2019-10-16,0.804649,0.589695
2019-10-21,0.991819,0.945711
2019-10-26,0.957304,0.848050
2019-10-31,0.943114,0.787971
2019-11-05,0.987649,0.939205
2019-11-10,0.981558,0.936190
2019-11-15,0.980324,0.944198
2019-11-20,0.765307,0.607118
2019-11-25,0.813940,0.658292
2019-11-30,0.623086,0.387791
2019-12-05,0.006605,0.001539
2019-12-10,0.495492,0.348484
2019-12-15,0.021165,0.002388
2019-12-20,0.956440,0.897705
2019-12-25,0.032765,0.008022
2019-12-30,0.570504,0.347342
2020-01-04,0.000000,0.000000
2020-01-09,0.025240,0.006034
2020-01-14,0.283483,0.090831
2020-01-19,0.713417,0.464424
2020-01-24,0.157554,0.038879
2020-01-29,0.720409,0.334792
2020-02-03,0.164872,0.062851
2020-02-08,0.156822,0.062055
2020-02-13,0.592130,0.166774
2020-02-18,0.047491,0.003565
2020-02-23,0.572780,0.393886
2020-02-28,0.556913,0.243594
2020-03-04,0.341127,0.139179
2020-03-09,0.522071,0.268260
2020-03-14,0.482606,0.295406
2020-03-19,0.013254,0.002572
2020-03-24,0.023312,0.004585
2020-03-29,0.027040,0.002375
2020-04-03,0.245575,0.125873
2020-04-08,0.543984,0.300064
2020-04-13,0.774744,0.494895
2020-04-18,0.446367,0.101376
2020-04-23,0.500941,0.215718
2020-04-28,0.000000,0.000000
2020-05-03,0.002715,0.000000
2020-05-08,0.583557,0.137246
2020-05-13,0.864448,0.513937
2020-05-18,0.000000,0.000000
2020-05-23,0.675348,0.293857
2020-05-28,0.000000,0.000000
2020-06-02,0.054988,0.014355
2020-06-07,0.432969,0.259923
2020-06-12,0.825056,0.500553
2020-06-17,0.567477,0.369114
2020-06-22,0.007731,0.000327
2020-06-27,0.908956,0.754587
2020-07-02,0.840228,0.539304
2020-07-07,0.431735,0.112487
2020-07-12,0.797180,0.706330
