Date,cf_200,cf_2000
2018-01-05,0.0719007,0.00498688
2018-01-10,0.156983,0.0035162
2018-01-15,0.0294393,0.000137582
2018-01-20,0.144373,0.00890283
2018-01-25,0.00192934,0
2018-01-30,0.00433741,0
2018-02-04,0.000457709,0
2018-02-09,0.000521583,0
2018-02-14,0.143971,0.0164547
2018-02-19,0.0573583,0.00186334
2018-02-21,0,0
2018-02-24,0.0554217,0.00195634
2018-03-01,0.320499,0.157161
2018-03-06,0.129346,0.00142324
2018-03-11,0.0375872,3.10766e-05
2018-03-16,0,0
2018-03-21,0.236263,0.00209289
2018-03-23,0,0
2018-03-26,0.0430598,0.000254328
2018-03-31,0.0791533,0.000621039
2018-04-02,0,0
2018-04-05,0,0
2018-04-10,0.0620121,0.0234916
2018-04-12,0.0153136,0
2018-04-15,0,0
2018-04-20,0.0522989,8.95933e-06
2018-04-22,0.266091,0.0152807
2018-04-25,0.0890199,0.0154164
2018-04-30,0.381665,0.066238
2018-05-02,0.0555714,2.16147e-05
2018-05-05,0.124855,0.00502355
2018-05-10,0.132028,0.0180855
2018-05-12,0,0
2018-05-15,0.00492419,0
2018-05-20,0.153548,0.0287694
2018-05-25,0.173428,0.0159526
2018-05-30,0.0483708,0.00263842
2018-06-04,0.510349,0.17823
2018-06-09,0.0808917,0.0032726
2018-06-14,0.950321,0.888765
2018-06-19,0.0899767,0.0122329
2018-06-24,0.274412,0.0421682
2018-06-29,0.232219,0.0185917
2018-07-04,0.240601,0.118704
2018-07-09,0.305678,0.0745133
2018-07-14,0.000340792,0
2018-07-19,0.327572,0.0665901
2018-07-24,0.888776,0.759722
2018-07-29,0.167494,0.0340699
2018-08-03,0.305089,0.0520961
2018-08-08,0.109888,0.00411754
2018-08-13,0.316983,0.0431623
2018-08-18,0.264962,0.0320478
2018-08-23,0.457908,0.110197
2018-08-28,0.199396,0.0301433
2018-08-30,0.503647,0.0107372
2018-09-02,0.764377,0.223117
2018-09-07,0.292207,0.079421
2018-09-09,0.102749,0
2018-09-12,0.00217479,0.000395782
2018-09-17,0.403174,0.0553636
2018-09-19,0.379186,0.0167835
2018-09-22,0.410643,0.0752914
2018-09-27,0.143985,0.00331915
2018-09-29,0.404876,0.0156349
2018-10-02,0.365026,0.0527933
2018-10-07,0.303706,0.034347
