,Date,cf_200,cf_2000
0,2018-01-05,5.3317734407249185e-05,0.0
1,2018-01-07,0.11852396496158779,0.07608242967540912
2,2018-01-10,0.9520233060218274,0.800912976103966
3,2018-01-12,0.0,0.0
4,2018-01-17,0.963625001998445,0.9004907671013034
5,2018-01-20,0.0,0.0
6,2018-01-25,0.20234344658895087,0.13561575867528927
7,2018-01-27,0.0,0.0
8,2018-01-30,0.31682590345346534,0.22567749531028253
9,2018-02-01,0.12104433091938803,0.06343265548037794
10,2018-02-09,0.10086887509834938,0.017566538694965703
11,2018-02-11,0.9995430607749572,0.997012466168206
12,2018-02-14,2.53735630708381e-05,0.0
13,2018-02-16,0.8315921948247375,0.5998330455236186
14,2018-02-19,0.0139619695878642,0.0021123135341183253
15,2018-02-21,0.0,0.0
16,2018-02-24,0.5921565844308534,0.2705457545203722
17,2018-02-26,0.0,0.0
18,2018-03-01,0.0004902582112575228,0.0
19,2018-03-03,0.011807592396477207,0.00354845223736775
20,2018-03-06,0.9336091059433987,0.8899136879419229
21,2018-03-08,0.0,0.0
22,2018-03-11,0.04345079744726593,0.0026481316390636472
23,2018-03-13,0.017664477984260133,0.0006111516396760037
24,2018-03-16,0.0032607810480413503,6.821971515080932e-05
25,2018-03-18,0.8573903266385672,0.750517785452088
26,2018-03-21,0.9365140800706784,0.8562497818191583
27,2018-03-23,0.5563013322668674,0.3725506474257407
28,2018-03-26,0.9998835693784482,0.999884547345104
29,2018-03-28,0.0,0.0
30,2018-03-31,0.9557727978435983,0.8903786224886108
31,2018-04-02,0.8987589825674887,0.6473384077128418
32,2018-04-05,0.11219850021841521,0.008322910402382706
33,2018-04-07,0.9888128942504322,0.9417574648210437
34,2018-04-10,0.7217285434984393,0.5198516917476745
35,2018-04-12,0.6081581006510799,0.4980183775762351
36,2018-04-15,0.9947425795471289,0.9825855038902462
37,2018-04-17,0.0,0.0
38,2018-04-20,0.03471213320438778,0.0014360327083710002
39,2018-04-22,0.9998835693784482,0.999884547345104
40,2018-04-25,0.49306291413342984,0.33076799623765
41,2018-04-27,0.8193258536626546,0.36605483447550335
42,2018-04-30,0.9998506874806687,0.9988117536274027
43,2018-05-02,0.0,0.0
44,2018-05-05,2.072199162136349e-06,0.0
45,2018-05-07,0.9875602355575288,0.91798600794667
46,2018-05-10,0.9715678351735882,0.9532961108636104
47,2018-05-12,0.9584095803057098,0.8077684704566688
48,2018-05-15,0.00012150924299994958,0.0
49,2018-05-17,0.6886278014585712,0.2423900124416501
50,2018-05-20,0.0,0.0
51,2018-05-22,0.0,0.0
52,2018-05-25,0.0,0.0
53,2018-05-30,0.9974357247562763,0.9958592621534181
54,2018-06-01,0.026329095814604464,0.006008163127448006
55,2018-06-04,0.23587429903138843,0.19818556138389065
56,2018-06-06,0.9912381073309097,0.9784855709563562
57,2018-06-09,0.468501551743342,0.15764161882282618
