Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-13,0.850233,0.438971
2018-01-18,0.00329434,4.73818e-05
2018-01-23,0,0
2018-02-02,0.806723,0.335212
2018-02-07,0.080537,0.00801986
2018-02-12,0.380977,0.118738
2018-02-17,0.814146,0.248092
2018-02-22,0,0
2018-02-27,0.632424,0.164139
2018-03-04,0.349656,0.114204
2018-03-09,0,0
2018-03-14,0.785239,0.634946
2018-03-19,0.17966,0.0527128
2018-03-24,0,0
2018-03-29,0.573118,0.0915165
2018-04-03,0.746529,0.612235
2018-04-08,0.0808256,0.0118801
2018-04-13,0.821434,0.401586
2018-04-18,0.80553,0.420381
2018-04-23,0.384155,0.278679
2018-04-28,0.408265,0.293476
2018-05-03,0.209593,0.037781
2018-05-08,0.977838,0.840234
2018-05-13,0.576704,0.450771
2018-05-18,0.759872,0.306378
2018-05-23,0.880713,0.743633
2018-05-28,0.744082,0.443127
2018-06-02,0.540032,0.208549
2018-06-07,0.884078,0.527889
2018-06-12,0.576077,0.0206824
2018-06-17,1.00008,1.00008
2018-06-22,0.871443,0.62953
2018-06-27,0.715361,0.387496
2018-07-02,0.984208,0.874831
2018-07-07,0.997522,0.979255
2018-07-12,0.957096,0.737164
2018-07-17,0.695201,0.55215
2018-07-22,1.00006,0.999766
2018-07-27,0.581245,0.218113
2018-08-01,0.914892,0.773523
2018-08-06,0.869056,0.57479
2018-08-11,0.630427,0.402295
2018-08-16,0.999312,0.994985
2018-08-21,0.946454,0.757609
2018-08-26,1.00008,1.00008
2018-08-31,0.497745,0.150974
2018-09-05,1.00008,1.00008
2018-09-10,1.00008,1.00008
2018-09-15,0.851146,0.566633
2018-09-20,0.947029,0.822913
2018-09-25,0.999738,0.996026
2018-09-30,0.999605,0.995922
2018-10-05,0.927264,0.756913
2018-10-10,0.832881,0.452258
2018-10-15,0.86575,0.469046
2018-10-20,0.923294,0.605469
2018-10-25,0.441551,0.256966
2018-10-30,0.881692,0.574548
2018-11-04,0.941482,0.728854
2018-11-09,0.343802,0.286822
2018-11-14,0.7554,0.272222
2018-11-19,0.530819,0.397392
2018-11-24,0.914278,0.665672
2018-11-29,0.504217,0.228167
2018-12-04,0.923111,0.762528
2018-12-09,0.5412,0.373543
2018-12-14,0,0
2018-12-19,0.862865,0.580555
2018-12-24,0.543894,0.185118
2018-12-29,0,0
2019-01-03,0.466639,0.086929
2019-01-08,0.736749,0.181193
2019-01-13,0.0316118,0.0148438
