Date,cf_200,cf_2000
2018-01-04,0.711558,0.595328
2018-01-06,0.937905,0.867730
2018-01-09,0.996605,0.980417
2018-01-11,0.999806,0.997575
2018-01-16,0.994204,0.973073
2018-01-19,0.996638,0.978188
2018-01-24,0.995726,0.973217
2018-01-26,0.839032,0.743879
2018-01-29,0.995947,0.968391
2018-01-31,0.874080,0.752155
2018-02-05,1.000130,1.000137
2018-02-08,0.158228,0.069384
2018-02-10,0.998718,0.995462
2018-02-13,0.919817,0.859908
2018-02-15,1.000137,1.000137
2018-02-18,0.967173,0.920823
2018-02-20,1.000137,1.000137
2018-02-23,0.990295,0.960548
2018-02-25,1.000137,1.000137
2018-02-28,0.419581,0.269063
2018-03-02,0.517954,0.369792
2018-03-05,0.995887,0.982393
2018-03-07,0.849163,0.682685
2018-03-10,0.996969,0.984571
2018-03-12,0.890499,0.798170
2018-03-15,0.995500,0.969662
2018-03-17,0.225284,0.141108
2018-03-20,0.514526,0.366832
2018-03-22,0.131473,0.049324
2018-03-25,0.451227,0.329879
2018-03-27,0.018406,0.004198
2018-03-30,0.966582,0.884935
2018-04-01,0.485928,0.395622
2018-04-04,0.086232,0.021405
2018-04-06,1.000137,1.000137
2018-04-09,0.843634,0.668542
2018-04-11,0.998600,0.990464
2018-04-14,0.995995,0.981805
2018-04-16,0.964633,0.939617
2018-04-19,0.000000,0.000000
2018-04-21,0.254874,0.211449
2018-04-24,0.784177,0.552118
2018-04-26,1.000137,1.000137
2018-04-29,0.067475,0.022331
2018-05-01,0.835289,0.535960
2018-05-04,0.552231,0.361924
2018-05-06,0.980299,0.960569
2018-05-09,0.997089,0.987822
2018-05-11,0.028185,0.006536
2018-05-14,0.318665,0.200370
2018-05-16,0.001112,0.000000
2018-05-19,0.810620,0.660238
2018-05-21,0.998251,0.993000
2018-05-24,0.218257,0.094332
2018-05-26,0.696129,0.478922
2018-05-29,0.896585,0.797118
2018-05-31,0.827830,0.747979
2018-06-03,0.995721,0.974762
2018-06-05,0.272388,0.140803
2018-06-08,0.233517,0.114368
2018-06-10,0.143236,0.036828
2018-06-13,0.995847,0.976982
2018-06-15,0.065270,0.010713
2018-06-18,0.993276,0.967623
2018-06-20,0.044964,0.008623
2018-06-23,0.022041,0.000891
2018-06-25,0.912791,0.840644
2018-06-28,0.072587,0.034885
2018-06-30,0.590366,0.425293
2018-07-03,0.639758,0.408888
2018-07-05,0.586319,0.432887
2018-07-08,0.996833,0.981881
2018-07-10,0.194010,0.090542
2018-07-13,0.991067,0.954416
2018-07-15,0.744621,0.447230
2018-07-18,0.061071,0.010294
2018-07-20,0.994160,0.974476
2018-07-23,0.954252,0.857003
2018-07-25,0.976714,0.929502
