Date,cf_200,cf_2000
2018-01-02,0.37462,0.0483098
2018-01-04,0,0
2018-01-06,0.322429,0.218243
2018-01-07,0.0368494,0.000102622
2018-01-09,0.000514813,0
2018-01-11,0.0733017,0.0205961
2018-01-12,0.000210089,0
2018-01-14,0.0962728,0.0214751
2018-01-16,0.582572,0.212152
2018-01-17,0,0
2018-01-19,0.412139,0.10572
2018-01-22,0.000737484,0
2018-01-24,0,0
2018-01-26,0.0411043,0
2018-01-27,0.95131,0.504812
2018-01-29,0.962252,0.871297
2018-01-31,0.562639,0.0536953
2018-02-01,0,0
2018-02-05,0.255854,0.120082
2018-02-06,0,0
2018-02-08,0.1537,0.0161771
2018-02-10,0.0342856,0
2018-02-11,0.168176,0.0498149
2018-02-13,0.505937,0.387099
2018-02-15,0.286043,0.142762
2018-02-16,0.0240313,0.00487776
2018-02-18,0,0
2018-02-20,0,0
2018-02-21,0.13098,0.037497
2018-02-23,0.161472,0.0451894
2018-02-25,0.0825053,0.00903
2018-02-26,0.452769,0.312161
2018-02-28,0,0
2018-03-02,0.598343,0.186474
2018-03-03,0,0
2018-03-05,0,0
2018-03-07,0,0
2018-03-08,0.0627162,0.0221862
2018-03-10,0,0
2018-03-12,0,0
2018-03-13,0.412852,0.181398
2018-03-15,0,0
2018-03-17,0,0
2018-03-18,0.787895,0.548335
2018-03-20,0,0
2018-03-22,0.545867,0.196293
2018-03-23,0.0032798,0
2018-03-25,0.0640605,0.00459781
2018-03-27,0.51297,0.372481
2018-03-28,0.151673,0.0717606
2018-03-30,0.306695,0.19532
2018-04-01,0,0
2018-04-02,0,0
2018-04-04,0,0
2018-04-06,0,0
2018-04-07,0.395065,0.264386
2018-04-09,0.229826,0.0868921
2018-04-11,0.275638,0.0874015
2018-04-12,0.356432,0.0440587
2018-04-14,0,0
2018-04-16,0,0
2018-04-17,0,0
2018-04-19,0.00953135,0.00064636
2018-04-21,0,0
2018-04-22,0,0
2018-04-24,0.178316,0.0435093
2018-04-26,7.5784e-07,0
2018-04-27,0,0
2018-04-29,0.958664,0.880862
2018-05-01,0,0
2018-05-02,0.496797,0.0566143
2018-05-04,0.358599,0.0766026
2018-05-06,0,0
2018-05-07,0.776237,0.5225
2018-05-09,0.0956577,0.0111281
2018-05-11,0.241496,0.0965734
2018-05-12,0,0
2018-05-14,0,0
2018-05-16,0.444468,0.137024
2018-05-17,0.183634,0.0103283
2018-05-19,0,0
2018-05-21,0,0
2018-05-22,0,0
2018-05-24,0.0971896,0.00590772
2018-05-27,0,0
2018-05-29,0,0
2018-05-31,0,0
2018-06-01,0,0
2018-06-03,0.11141,0.057466
2018-06-05,0,0
2018-06-06,0.243965,0.0548342
2018-06-08,0.024013,0.000968318
2018-06-10,0.0624863,0.0067999
2018-06-11,1.90255e-06,0
2018-06-13,0.0255869,0.00906263
2018-06-15,0,0
2018-06-16,0,0
2018-06-18,0.00859612,4.46836e-05
2018-06-20,0,0
2018-06-21,0,0
2018-06-23,0,0
2018-06-25,0,0
2018-06-26,0,0
2018-06-28,0.00106814,0
2018-06-30,0.000374685,0
2018-07-01,0.00177977,0
2018-07-03,0.177634,0.109371
2018-07-05,0,0
2018-07-06,0,0
2018-07-08,0,0
2018-07-10,0.909239,0.724407
2018-07-11,0.238741,0.179316
2018-07-13,0.26387,0.214023
2018-07-15,0,0
2018-07-16,0,0
2018-07-18,0.000266786,0
2018-07-20,0,0
2018-07-21,0,0
2018-07-23,0.00125061,0
2018-07-25,0.00137227,0
2018-07-26,0,0
2018-07-28,0,0
2018-07-30,0,0
2018-07-31,0,0
2018-08-02,0,0
2018-08-04,0.169442,0.0677142
2018-08-05,0,0
2018-08-07,0.0011283,0
2018-08-09,0,0
2018-08-10,0,0
2018-08-12,0.522524,0.258256
2018-08-14,0,0
2018-08-15,1.62432e-05,0
2018-08-17,0.190383,0.0507201
2018-08-19,0.0454176,0.000965701
2018-08-20,0,0
2018-08-22,0.83553,0.679966
2018-08-24,0,0
2018-08-25,0.0570311,0.00149028
2018-08-27,0.471933,0.26356
2018-08-29,0.287914,0.154198
2018-08-30,0.460306,0.196984
2018-09-01,0.0265843,0.00150172
2018-09-03,0.190329,0.00355201
2018-09-04,0,0
2018-09-06,0.22928,0.0975815
2018-09-08,0.0619571,8.05683e-05
2018-09-09,0,0
2018-09-11,0.109416,0.000244323
2018-09-13,0.000601243,0
2018-09-14,0.0261582,0.000103456
2018-09-16,0.000408572,0
2018-09-18,0,0
2018-09-19,0,0
2018-09-21,0.00447926,0.000674381
2018-09-23,0,0
2018-09-24,0.531771,0.184174
2018-09-26,0.0156124,0.00419819
2018-09-28,0.020156,7.79175e-05
2018-09-29,0.474915,0.2809
2018-10-01,0.895609,0.721919
2018-10-03,0.233584,0.0770116
2018-10-04,0.639189,0.211436
2018-10-06,0.632656,0.467197
2018-10-08,0.946721,0.82799
2018-10-09,0.0736977,0.00290192
2018-10-11,0.545543,0.112567
2018-10-13,0,0
2018-10-14,0,0
2018-10-16,2.47071e-05,0
2018-10-18,0.412165,0.230746
2018-10-19,0,0
2018-10-21,0.731206,0.456489
2018-10-23,0.418963,0.0924621
