Date,cf_200,cf_2000
2019-02-15,0.822194,0.246878
2019-10-23,0.737128,0.199505
2019-10-28,0.796272,0.271619
2019-11-02,0.256637,0.096506
2019-11-07,0.781236,0.241559
2019-11-12,0.174537,0.024555
2019-11-17,0.718300,0.424752
2019-11-22,0.575790,0.230203
2019-11-27,0.978345,0.855403
2019-12-02,0.891014,0.474366
2019-12-07,0.211420,0.075244
2019-12-12,0.012789,0.001826
2019-12-17,0.061420,0.022533
2019-12-22,0.055958,0.009781
2019-12-27,0.229239,0.089160
2020-01-01,0.619348,0.153737
2020-01-06,0.325322,0.087537
2020-01-11,0.319946,0.121856
2020-01-16,0.758228,0.369780
2020-01-21,0.839024,0.378494
2020-01-26,0.023678,0.007365
2020-01-31,0.497373,0.135595
2020-02-05,0.068600,0.020101
2020-02-10,0.150855,0.047151
2020-02-15,0.391611,0.261370
2020-02-20,0.668719,0.196624
2020-02-25,0.451471,0.172358
2020-03-01,0.908905,0.434284
2020-03-06,0.367140,0.079150
2020-03-11,0.758390,0.173898
2020-03-16,0.947584,0.700466
2020-03-21,0.294598,0.137219
2020-03-26,0.902606,0.640470
2020-03-31,0.683794,0.198411
2020-04-05,0.824709,0.333263
2020-04-10,0.847387,0.506045
2020-04-15,0.645137,0.447286
2020-04-20,0.016977,0.001782
2020-04-25,0.699735,0.123628
2020-04-30,0.667125,0.077803
2020-05-05,0.137093,0.036686
2020-05-10,0.903932,0.646907
2020-05-15,0.686314,0.201718
2020-05-20,0.573085,0.283797
2020-05-25,0.557833,0.044750
2020-05-30,0.403936,0.106289
2020-06-04,0.014161,0.000380
2020-06-09,0.579008,0.195890
2020-06-14,0.754156,0.151930
2020-06-19,0.232712,0.060602
2020-06-24,0.240135,0.050708
2020-06-29,0.556929,0.154074
2020-07-04,0.896039,0.574040
2020-07-09,0.667105,0.326286
2020-07-14,0.728766,0.368352
2020-07-19,0.138104,0.049099
2020-07-24,0.546223,0.087394
2020-07-29,0.948915,0.794433
2020-08-03,0.628001,0.178693
2020-08-08,0.899618,0.706491
2020-08-13,0.824235,0.333825
2020-08-18,0.720500,0.201699
2020-08-23,0.569975,0.237653
2020-08-28,0.810223,0.345143
2020-09-02,0.208494,0.036271
2020-09-07,0.279454,0.080215
2020-09-12,0.639632,0.065111
2020-09-17,0.703894,0.551109
2020-09-22,0.812506,0.225749
2020-09-27,0.273982,0.030697
2020-10-02,0.765843,0.226446
2020-10-07,0.600721,0.251295
2020-10-12,0.086904,0.034839
2020-10-17,0.000000,0.000000
2020-10-22,0.767963,0.211061
2020-10-27,0.720834,0.129345
2020-11-01,0.362343,0.094606
2020-11-06,0.713466,0.555534
2020-11-11,0.398035,0.082929
2020-11-16,0.702903,0.302869
2020-11-21,0.769065,0.436093
2020-11-26,0.001783,0.000123
2020-12-01,0.819283,0.379635
2020-12-06,0.618133,0.219619
2020-12-11,0.733857,0.358274
2020-12-16,0.605408,0.290828
2020-12-21,0.187453,0.059081
2020-12-26,0.112968,0.006750
2020-12-31,0.806480,0.218266
2021-01-05,0.737460,0.377114
2021-01-10,0.778769,0.265774
2021-01-15,0.972229,0.830713
2021-01-20,0.519732,0.157642
2021-01-25,0.776291,0.244886
2021-01-30,0.783765,0.198486
2021-02-04,0.326600,0.085959
2021-02-09,0.899090,0.533266
2021-02-14,0.808313,0.312581
2021-02-19,0.350090,0.097006
2021-02-24,0.466283,0.162528
2021-03-01,0.000867,0.000000
2021-03-06,0.577603,0.246403
2021-03-11,0.242901,0.070728
2021-03-16,0.914869,0.726270
2021-03-21,0.741647,0.208543
2021-03-26,0.686658,0.219701
2021-03-31,0.096826,0.021636
2021-04-05,0.347707,0.161824
2021-04-10,0.275228,0.071571
2021-04-15,0.717606,0.168349
2021-04-20,0.755258,0.242137
2021-04-25,0.488423,0.155532
2021-04-30,0.762392,0.343026
2021-05-05,0.810280,0.385713
2021-05-10,0.882694,0.602382
2021-05-15,0.512465,0.141794
2021-05-20,0.370212,0.134455
2021-05-25,0.801820,0.418603
2021-05-30,0.921703,0.636801
2021-06-04,0.739782,0.422427
2021-06-09,0.264188,0.035359
2021-06-14,0.814695,0.525612
2021-06-19,0.571409,0.089749
2021-06-24,0.949451,0.709676
2021-06-29,0.616496,0.209632
2021-07-04,0.728429,0.339375
2021-07-09,0.372491,0.193335
2021-07-14,0.412774,0.069104
2021-07-19,0.509878,0.089752
2021-07-24,0.730100,0.272351
2021-07-29,0.612525,0.510719
2021-08-03,0.108201,0.013233
2021-08-08,0.464166,0.162986
2021-08-13,0.621424,0.057388
2021-08-18,0.956051,0.757673
2021-08-23,0.697216,0.283088
2021-08-28,0.003990,0.000306
2021-09-02,0.711161,0.121581
2021-09-07,0.973493,0.844997
2021-09-12,0.698930,0.258996
2021-09-17,0.736580,0.360628
2021-09-22,0.825056,0.397748
2021-09-27,0.631470,0.112516
2021-10-02,0.539026,0.095603
2021-10-07,0.133438,0.026447
2021-10-12,0.888624,0.499594
2021-10-17,0.632509,0.110093
2021-10-22,0.078149,0.033388
2021-10-27,0.719135,0.269511
2021-11-01,0.661641,0.213014
2021-11-06,0.085864,0.025474
2021-11-11,0.094997,0.011203
2021-11-16,0.894373,0.556488
2021-11-21,0.932455,0.693075
2021-11-26,0.492086,0.184504
2021-12-01,0.591731,0.393332
2021-12-06,0.735619,0.188342
2021-12-11,0.353853,0.087368
2021-12-16,0.637662,0.168203
2021-12-21,0.599558,0.190064
2021-12-26,0.419816,0.108870
2021-12-31,0.724223,0.245920
