,Date,cf_200,cf_2000
0,2018-01-16,0.9970192576293471,0.9849456939520422
1,2018-01-18,0.9966521362279562,0.9959231238629153
2,2018-01-21,0.0,0.0
3,2018-01-23,0.9286436658809039,0.8106158215905017
4,2018-01-24,0.9998195430300141,1.0001669402798152
5,2018-01-28,0.08816047865405341,0.02194821748323985
6,2018-01-29,0.0,0.0
7,2018-01-31,0.0,0.0
8,2018-02-03,2.394783206642823e-05,0.0
9,2018-02-05,0.9591618341199373,0.8539355855162045
10,2018-02-07,0.0,0.0
11,2018-02-08,0.5852012638073509,0.45017174920808145
12,2018-02-10,0.7295689534910461,0.46116008860640134
13,2018-02-12,0.972296678809002,0.8454216490108579
14,2018-02-13,0.0057301879126598,0.0
15,2018-02-15,0.27243852144572106,0.19653000672035165
16,2018-02-17,0.9680423110907845,0.9444835754689406
17,2018-02-18,0.9996570694773697,0.9979598080218214
18,2018-02-20,1.000319977690152,0.9999226330259847
19,2018-02-22,0.6724659229766768,0.5288823433792365
20,2018-02-23,0.9994579345088299,0.995033140744354
21,2018-02-25,0.0153524422903163,0.00178009494778765
22,2018-02-27,0.9975958647233686,0.9948971430677318
23,2018-02-28,0.9997642651901129,1.0002834531513076
24,2018-03-02,1.0003346144832033,1.0003368498346266
25,2018-03-04,0.5189972565920208,0.20899696430819426
26,2018-03-05,0.848054579332812,0.6806157085688049
27,2018-03-07,0.9356672976953659,0.8566513398767099
28,2018-03-09,0.9977538332097793,0.9982338169575058
29,2018-03-10,0.0,0.0
30,2018-03-12,1.000288944458973,0.9996435066090075
31,2018-03-14,0.9991873613445934,0.9998187380529187
32,2018-03-15,0.9997486158712925,0.9988504159586361
33,2018-03-17,0.0309934226932563,0.0058412705238569
34,2018-03-19,0.05191572947618815,0.01578163724751415
35,2018-03-20,0.9981917915961529,0.9918691095047053
36,2018-03-22,0.9997149218899538,0.9952577414244508
37,2018-03-24,0.9992472741906726,1.0003120287319416
38,2018-03-25,0.9984559645590418,0.9850304729422998
39,2018-03-27,1.5173606440131517e-05,0.0
40,2018-03-29,0.020019175915116948,0.0012428101938472
41,2018-03-30,0.19920655254223535,0.034320868381432404
42,2018-04-01,0.3187196167120526,0.1786285049287406
43,2018-04-03,0.22781552199655705,0.0482829867504578
44,2018-04-04,0.0,0.0
45,2018-04-06,0.667661823235553,0.4325087614120126
46,2018-04-08,0.5915652984596089,0.2703135922973307
47,2018-04-09,0.9524461133270682,0.871096884061816
48,2018-04-11,0.983761751763545,0.9573059551928712
49,2018-04-13,0.12312198739470791,0.035330549358370766
50,2018-04-14,0.9997888097037647,0.9999588187073731
51,2018-04-16,1.0003346144832033,1.0003368498346266
52,2018-04-18,0.6793551083730491,0.49044210717752756
53,2018-04-19,0.9974219638798626,0.9799164871808471
54,2018-04-21,0.9509826188749975,0.8495349650271978
55,2018-04-23,0.6937998954486219,0.3447754788931833
