Date,cf_200,cf_2000
2018-01-03,0.998721,0.992694
2018-01-13,0.197579,0.138685
2018-01-18,0.996605,0.985299
2018-01-23,0.996619,0.986927
2018-02-02,0.222248,0.0846289
2018-02-07,0.999516,0.997464
2018-02-12,0.806844,0.710509
2018-02-17,0.999758,0.998044
2018-02-22,0.995676,0.980029
2018-02-27,0.999544,0.9963
2018-03-04,0.998509,0.99142
2018-03-09,0,0
2018-03-14,0.999161,0.995068
2018-03-19,0.998743,0.993493
2018-03-24,0.998416,0.989046
2018-03-29,0.998203,0.99326
2018-04-03,0.998511,0.992847
2018-04-08,0.998587,0.992375
2018-04-13,0.997454,0.987379
2018-04-18,0.993535,0.973999
2018-04-23,0.996579,0.983121
2018-04-28,0.983126,0.965154
2018-05-03,0,0
2018-05-08,0.998024,0.989604
2018-05-13,0.995934,0.983138
2018-05-18,0.998902,0.992294
2018-05-23,0.981575,0.922054
2018-05-28,0.92212,0.868056
2018-06-07,0.318384,0.112266
2018-06-12,0.999054,0.99299
2018-06-17,0.999315,0.993923
2018-06-22,0.999132,0.99318
2018-06-27,0.999273,0.993601
2018-07-02,0.999053,0.992568
2018-07-07,0.996383,0.978363
2018-07-12,0.999016,0.992421
2018-07-17,0.999044,0.99159
2018-07-22,0.999005,0.991127
2018-07-27,0.890783,0.851964
2018-08-01,0.997022,0.980018
2018-08-06,0.999892,0.998762
2018-08-11,0.994099,0.967112
2018-08-16,0.999815,0.997688
2018-08-21,0.999784,0.996775
2018-08-26,0.999863,0.998459
2018-08-31,0.9989,0.990983
2018-09-05,0.999912,0.998945
2018-09-10,0.999968,0.999968
2018-09-15,0.929015,0.792713
2018-09-20,0.999884,0.998083
2018-09-25,0.99993,0.999499
2018-09-30,0.734746,0.624608
2018-10-05,0.993798,0.972877
2018-10-10,0.99985,0.99832
2018-10-15,0.999912,0.999126
2018-10-20,0.999896,0.998597
2018-10-25,0.910763,0.837566
2018-10-30,0.999843,0.998689
2018-11-04,0.996375,0.984929
2018-11-09,0.999617,0.995358
2018-11-14,0.992141,0.985419
2018-11-19,0.998168,0.988045
2018-11-24,0.845188,0.684999
2018-11-29,0.998991,0.992871
2018-12-04,0.858227,0.760856
2018-12-09,0.919628,0.819781
2018-12-14,0.999619,0.997399
2018-12-19,0.995982,0.980988
2018-12-24,0.999152,0.994425
2018-12-29,0.999118,0.994541
2019-01-03,0.999238,0.995345
2019-01-08,0.999405,0.996129
2019-01-13,0.99926,0.996452
2019-01-18,0.906296,0.819338
2019-01-23,0.926178,0.868853
2019-01-28,0.0695888,0.0286947
2019-02-02,0.999953,0.999691
2019-02-07,0.999929,0.999253
2019-02-12,0.999876,0.998595
2019-02-17,0.999935,0.999474
2019-02-22,0.999905,0.998992
2019-02-27,0.999921,0.999073
2019-03-04,0.999968,0.999968
2019-03-09,0.960767,0.911063
2019-03-14,0.979316,0.934864
2019-03-19,0.999838,0.998621
2019-03-24,0.0317938,0.00276148
2019-03-29,0.965489,0.93726
2019-04-03,0.998088,0.986888
2019-04-08,0.997445,0.983937
2019-04-13,0.981315,0.950019
2019-04-18,0.993806,0.974429
2019-04-23,0.995842,0.974128
2019-04-28,0.993759,0.972296
2019-05-03,0.970791,0.897357
2019-05-08,0.995065,0.990001
2019-05-13,0.996192,0.989466
2019-05-18,0.0422004,0.00685277
2019-05-23,0.869319,0.748489
2019-05-28,0.985525,0.964435
2019-06-02,0.0816667,0.0495198
2019-06-07,0.995287,0.979799
2019-06-12,1.68389e-06,0
2019-06-17,0.995406,0.981895
2019-06-27,0.995874,0.981944
2019-07-02,0.996153,0.984444
2019-07-07,0.998118,0.988631
2019-07-12,0.996982,0.984189
2019-07-17,0.997887,0.986251
2019-07-22,0.997279,0.983124
2019-07-27,0.832704,0.73623
2019-08-01,0.997553,0.983346
2019-08-06,0.996547,0.980806
2019-08-11,0.99343,0.93424
2019-08-16,0.996923,0.981621
2019-08-21,0.99751,0.982483
2019-08-26,0.997147,0.981973
2019-08-31,0.997191,0.980805
2019-09-05,0.996068,0.978285
2019-09-10,0.996912,0.979979
2019-09-15,0.996202,0.978293
2019-09-20,0.404781,0.120531
2019-09-25,0.141208,0.0604693
2019-09-30,0.446662,0.325881
2019-10-05,0.996409,0.986898
2019-10-10,0.999471,0.994988
2019-10-15,0.842551,0.753139
2019-10-20,0.999509,0.995554
2019-10-25,0.999932,0.999793
2019-10-30,0.981563,0.958594
2019-11-04,0.998457,0.992846
2019-11-09,0.999777,0.998424
2019-11-14,0.999856,0.998589
2019-11-19,0.99982,0.998519
2019-11-24,0.702392,0.544521
2019-11-29,0.719473,0.544978
2019-12-04,0.999922,0.999433
2019-12-09,0.999938,0.999476
2019-12-14,0.999703,0.997947
2019-12-19,0.999964,0.999968
2019-12-24,0.99994,0.999543
2019-12-29,0.988925,0.971059
2020-01-03,0.999911,0.999088
2020-01-08,0.999961,0.999968
2020-01-13,0.812659,0.752142
2020-01-18,0.996564,0.987984
2020-01-23,0.997944,0.987843
2020-01-28,0.999825,0.99843
2020-02-02,2.66615e-05,0
2020-02-07,0.770453,0.524502
2020-02-12,0.999151,0.991942
2020-02-17,0.998891,0.991838
2020-02-22,0.999209,0.994293
2020-02-27,0.998784,0.99114
2020-03-03,0,0
2020-03-08,0.999693,0.997059
2020-03-13,0.999439,0.995731
2020-03-18,0.999913,0.999085
2020-03-23,0.998044,0.988882
2020-03-28,0.999953,0.999585
2020-04-02,0.0140531,0.000365298
2020-04-07,0.982116,0.954087
2020-04-12,0.998515,0.988547
2020-04-17,0.383892,0.291493
2020-04-22,0.995248,0.970141
2020-04-27,0.47682,0.383203
2020-05-02,0.992537,0.943291
2020-05-07,0.965662,0.873136
2020-05-12,0.991899,0.964358
2020-05-22,0.979673,0.948787
