Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.999800,0.999805
2018-01-06,0.001310,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.168613,0.059638
2018-01-13,0.999801,0.999805
2018-01-16,0.324154,0.197423
2018-01-21,0.395727,0.355026
2018-01-23,0.000271,0.000000
2018-01-26,0.970135,0.879181
2018-01-28,0.999800,0.999805
2018-01-31,0.994389,0.973997
2018-02-02,0.025493,0.004027
2018-02-05,0.206141,0.085405
2018-02-10,0.973923,0.920822
2018-02-12,0.999659,0.998860
2018-02-15,0.999795,0.999805
2018-02-17,0.608211,0.518532
2018-02-20,0.606495,0.474714
2018-02-22,0.618427,0.417556
2018-02-27,0.610527,0.489097
2018-03-02,0.999800,0.999805
2018-03-04,0.999424,0.995777
2018-03-07,0.999802,0.999805
2018-03-09,0.000220,0.000000
2018-03-12,0.606981,0.491442
2018-03-14,0.999803,0.999805
2018-03-17,0.052213,0.017612
2018-03-19,0.000040,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.859757,0.802854
2018-03-29,0.912771,0.707024
2018-04-01,0.728121,0.581195
2018-04-03,0.999907,0.999915
2018-04-06,0.000032,0.000000
2018-04-08,0.106693,0.000119
2018-04-11,0.999188,0.994992
2018-04-13,0.993810,0.962079
2018-04-16,0.955075,0.713909
2018-04-18,0.871793,0.791402
2018-04-21,0.000000,0.000000
2018-04-23,0.053350,0.002842
2018-04-26,0.004791,0.000000
2018-04-28,0.999805,0.999805
2018-05-01,0.000017,0.000000
2018-05-03,0.999805,0.999805
2018-05-06,0.999805,0.999805
2018-05-08,0.875202,0.712280
2018-05-11,0.010310,0.000773
2018-05-13,0.997989,0.991241
2018-05-16,0.756113,0.573194
2018-05-18,0.895851,0.709170
2018-05-21,0.533936,0.363143
2018-05-23,0.999805,0.999805
2018-05-26,0.016304,0.000000
2018-05-28,0.035107,0.014287
2018-05-31,0.011085,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.840824,0.480179
2018-06-07,0.605702,0.369554
2018-06-10,0.000000,0.000000
2018-06-12,0.232313,0.003167
2018-06-15,0.328301,0.140601
2018-06-17,0.891700,0.452616
2018-06-20,0.497113,0.089638
2018-06-22,0.983483,0.871240
2018-06-25,0.999805,0.999805
2018-06-27,0.728029,0.408915
2018-06-30,0.404454,0.005753
2018-07-02,0.642622,0.420459
2018-07-05,0.091587,0.028119
2018-07-07,0.057361,0.030795
2018-07-10,0.768196,0.346084
2018-07-12,0.249827,0.018072
2018-07-15,0.502223,0.080971
2018-07-17,0.000000,0.000000
2018-07-20,0.000467,0.000000
2018-07-22,0.426147,0.331996
2018-07-25,0.492535,0.119389
2018-07-27,0.999787,0.999805
2018-07-30,0.460039,0.297284
2018-08-01,0.999188,0.994284
2018-08-04,0.298915,0.112438
2018-08-06,0.770844,0.463698
2018-08-09,0.933959,0.812612
2018-08-11,0.995949,0.973993
2018-08-14,0.000006,0.000000
2018-08-16,0.981567,0.895643
2018-08-19,0.924759,0.585040
2018-08-21,0.988762,0.943301
2018-08-24,0.492604,0.077968
2018-08-26,0.596148,0.165375
2018-08-29,0.999789,0.999702
2018-08-31,0.999047,0.992471
2018-09-03,0.020264,0.000042
2018-09-05,0.999804,0.999805
2018-09-08,0.999792,0.999808
2018-09-10,0.984471,0.948451
2018-09-13,0.312686,0.183646
2018-09-18,0.115576,0.009287
2018-09-20,0.000403,0.000000
2018-09-23,0.596650,0.345813
2018-09-25,0.988161,0.953897
2018-09-28,0.065311,0.001260
2018-09-30,0.296923,0.147167
2018-10-03,0.796973,0.647521
2018-10-05,0.000000,0.000000
2018-10-08,0.999803,0.999805
2018-10-10,0.999793,0.999626
2018-10-13,0.958074,0.860905
2018-10-15,0.001626,0.000000
2018-10-18,0.999149,0.995199
2018-10-20,0.997542,0.982134
2018-10-23,0.999805,0.999805
2018-10-25,0.999380,0.996722
