Date,cf_200,cf_2000
2018-01-01,0.826545,0.519106
2018-01-03,0.998879,1
2018-01-06,0.953571,0.810876
2018-01-08,0.997988,0.997468
2018-01-13,0.987435,0.937663
2018-01-16,0.99991,0.999911
2018-01-21,0.653047,0.538822
2018-01-23,0.996196,0.985283
2018-01-26,0.797889,0.721054
2018-01-28,0.999066,1
2018-02-02,0.992225,0.962468
2018-02-05,0.999064,0.996002
2018-02-07,0.99882,1
2018-02-10,0,0
2018-02-12,0.700486,0.568869
2018-02-15,0.0853759,0.0534704
2018-02-17,0.999041,1
2018-02-20,0.99984,0.998637
2018-02-22,1.60421e-05,0
2018-02-25,0.240919,0.10677
2018-02-27,4.22897e-05,0
2018-03-02,0.999911,0.999911
2018-03-04,0.203042,0.0325603
2018-03-07,0.999911,0.999911
2018-03-09,0.000489176,0
2018-03-12,0.999911,0.999911
2018-03-14,0.348311,0.105567
2018-03-17,0.822471,0.74823
2018-03-19,0.011347,0
2018-03-22,0.876259,0.814942
2018-03-24,0.80878,0.772507
2018-03-27,0,0
2018-03-29,0.348409,0.0122934
2018-04-01,0,0
2018-04-03,0.72045,0.607988
2018-04-06,0,0
2018-04-08,0.998334,0.997648
2018-04-11,0.99991,0.999911
2018-04-13,0.412339,0.165927
2018-04-16,0.463739,0.292214
2018-04-18,0.998859,1
2018-04-21,0,0
2018-04-23,0.998032,0.998835
2018-04-26,0.898809,0.822734
2018-04-28,0.983883,0.955415
2018-05-01,0.941563,0.821126
2018-05-03,0.99857,1
2018-05-06,0.923571,0.837676
2018-05-08,0.0521719,0.00908695
2018-05-11,0.401856,0.268937
2018-05-13,0.958962,0.808631
2018-05-16,0.495353,0.208428
2018-05-18,0.997329,1
2018-05-21,0.696613,0.324875
2018-05-23,0.597118,0.534495
2018-05-28,0.997312,1
2018-05-31,0.999911,0.999911
2018-06-02,0.997141,1
2018-06-05,0.999911,0.999911
2018-06-07,0.561049,0.275374
2018-06-10,0.562194,0.408233
2018-06-12,0.996147,0.990039
2018-06-15,0.998515,0.99552
2018-06-17,0.00641101,0
2018-06-20,0.724146,0.299506
2018-06-22,0.996863,0.999981
2018-06-25,0.910605,0.815852
2018-06-27,0.996883,1
2018-06-30,0.840427,0.727742
2018-07-02,0.996929,1
2018-07-05,0.22819,0.00307716
2018-07-07,0.314576,0.0864968
2018-07-10,0.554234,0.109197
2018-07-12,0.34375,0.203807
2018-07-15,0.649801,0.499971
2018-07-17,0.603738,0.437491
2018-07-20,0.999908,0.999911
2018-07-22,0.997246,1
2018-07-25,0.999907,0.999911
2018-07-27,0.659991,0.304091
2018-07-30,0.559818,0.299745
