,Date,cf_200,cf_2000
0,2018-01-02,0.4112435932233241,0.0081430583183365
1,2018-01-07,0.9979912390871236,0.987500427122193
2,2018-01-10,0.8718048377779599,0.5445419830948699
3,2018-01-15,0.9827204730940752,0.8613029973378548
4,2018-01-17,0.9579848208716086,0.7649974867591448
5,2018-01-20,0.0,0.0
6,2018-01-22,0.5411479818487245,0.3357089307039583
7,2018-01-27,0.9030174760633524,0.6353639162705148
8,2018-01-30,0.99845205503344,0.9942133815551536
9,2018-02-04,0.9973837100373908,0.9932552313740756
10,2018-02-06,0.4894542461507488,0.2695366007713462
11,2018-02-09,0.9985689255416456,0.9967164696006956
12,2018-02-11,0.4869484207241115,0.1012362641117254
13,2018-02-14,0.9887350539504548,0.962189772325728
14,2018-02-16,0.9125822005688246,0.7978752212285395
15,2018-02-19,0.0657635772825609,0.0
16,2018-02-21,0.9472091660834924,0.84620688177685
17,2018-02-24,0.5471053822460442,0.0377354819106533
18,2018-02-26,0.3689084791472742,0.2038998868002262
19,2018-03-01,0.2505124168783443,0.0872640521047276
20,2018-03-03,0.47516921043651,0.0793504641336917
21,2018-03-06,0.8362107972691716,0.2766877188367678
22,2018-03-11,0.979691674497686,0.9268458667298828
23,2018-03-13,0.032486160996431,0.0146828792978662
24,2018-03-16,0.0023274283788604,0.0
25,2018-03-18,0.9909517438690688,0.9073945333695655
26,2018-03-21,0.4853590586993953,0.3925364684630932
27,2018-03-23,0.0438400646342928,0.0104907684255459
28,2018-03-26,0.9975051593588466,0.9976424847672524
29,2018-03-28,0.9704811281568156,0.778714834555555
30,2018-03-31,0.4117601294164903,0.073779659188255
31,2018-04-02,0.1385732835332766,0.0991488434538035
32,2018-04-05,0.9336573647245604,0.8999660383330216
33,2018-04-07,0.4094941821935989,0.3461703868897628
34,2018-04-10,0.9988250669929544,0.9977453298708698
35,2018-04-12,0.4865678759123214,0.4034596301159901
36,2018-04-15,0.958949139917135,0.8620584566704828
37,2018-04-17,0.9997711044548462,0.9980238203482128
38,2018-04-20,0.9984925128450808,0.9974169236076686
39,2018-04-22,0.70971036400134,0.5524608307983342
40,2018-04-25,0.5060228291687979,0.3529242521833027
41,2018-04-27,0.0051042036355589,1.425231377406426e-05
42,2018-04-30,0.6378161684110615,0.4803632419103946
43,2018-05-02,0.9276835718693958,0.8970816882823798
44,2018-05-05,0.1097231107093889,0.010498747684868
45,2018-05-07,0.2629392736761053,0.0201558546430838
46,2018-05-10,0.0,0.0
47,2018-05-12,0.9996765698520286,0.9979148810302934
48,2018-05-15,0.00011907835316403152,0.0
49,2018-05-17,0.0219405474617343,0.006798295611068
50,2018-05-20,0.9989110560885482,0.9991757512536792
51,2018-05-22,0.9997289908071898,0.9972893762385304
52,2018-05-25,0.9976154130266908,0.9999605059846
53,2018-05-30,0.001540213541193,0.0
54,2018-06-01,0.0,0.0
55,2018-06-04,0.0,0.0
56,2018-06-06,0.9989026359116367,0.9970102226803572
57,2018-06-09,0.9973279024018604,0.9800133765031884
58,2018-06-11,0.0,0.0
59,2018-06-14,0.3586280685675437,0.1832213051825238
60,2018-06-16,0.9997866966868352,0.9983301921381916
61,2018-06-19,0.998987073211821,0.9999990524222356
62,2018-06-21,0.0101178599515959,0.0011918337643152
63,2018-06-24,1.6302172465860855e-05,0.0
64,2018-06-26,0.999802183814299,0.9985666489304208
65,2018-06-29,0.2089965845156349,0.116337126922717
66,2018-07-01,0.0688016715641729,0.0287474511934272
67,2018-07-04,0.0,0.0
68,2018-07-06,0.0,0.0
69,2018-07-09,0.9502129333277842,0.6302458602813884
70,2018-07-11,0.015549682827265,0.0025892707994014
71,2018-07-14,0.9976850629245624,0.9992098936933476
72,2018-07-16,0.0043931012785162,0.0017925276426759
73,2018-07-19,0.0,0.0
74,2018-07-21,0.9995760851668412,0.9961501315279871
75,2018-07-24,0.9156040179330638,0.7539966618490549
76,2018-07-26,0.8632527858105261,0.7863248794018601
77,2018-07-29,0.9989785618919684,0.9999654262940424
78,2018-07-31,0.9625085468397864,0.9061483920117056
79,2018-08-03,0.9975960384371036,0.9983553802425756
80,2018-08-05,0.999772009271346,0.9980803869809634
81,2018-08-08,0.2695537295694078,0.1642788916364902
82,2018-08-10,0.9703405198249262,0.9138208754389782
83,2018-08-13,0.9983564781795574,0.9936088509513704
84,2018-08-15,0.9996758609211348,0.9973754137837652
85,2018-08-18,0.9982306819342198,0.9937952025104416
86,2018-08-20,0.0129486578416897,0.00033484791458945933
87,2018-08-23,0.9988500256572904,0.996261828934242
88,2018-08-25,0.9994597343558408,0.99517963112617
89,2018-08-28,0.9986356753919132,0.9945294346949232
90,2018-08-30,0.9971054495120332,0.9894708645476274
91,2018-09-02,0.0083060402653141,0.0
92,2018-09-04,0.9991149904731692,0.9965017904415328
93,2018-09-07,0.9988582064529554,0.9994189784672532
94,2018-09-09,0.9998215478940138,0.9986538610950618
95,2018-09-12,0.0015128838732488,0.0
96,2018-09-14,0.5268523787022428,0.1240016606056964
97,2018-09-17,0.4761081264208789,0.1286904142015069
98,2018-09-19,0.0017143462478813,0.0
99,2018-09-22,0.9975048589221704,0.9986901999383652
100,2018-09-24,0.0319996791476672,0.0052336214963621
101,2018-09-27,0.007552438891163,0.0
102,2018-09-29,0.9998025622082772,0.9984683813893984
103,2018-10-02,0.0,0.0
104,2018-10-04,0.480069425918022,0.4065304985125522
105,2018-10-07,0.832679068643386,0.6698578185079097
106,2018-10-09,0.0777686161303449,0.039042669670338
107,2018-10-12,0.0,0.0
108,2018-10-14,0.6557180766563102,0.4134218321678071
109,2018-10-17,0.730494078292058,0.5785429244181398
110,2018-10-19,0.00045488829236527855,0.0
111,2018-10-22,0.72731421444365,0.7017136858493399
112,2018-10-24,0.8634021725902751,0.6706030734225852
113,2018-10-27,0.8909018456958278,0.7372578236399956
114,2018-10-29,0.920851591433166,0.8858235115806256
115,2018-11-01,0.0657516388280606,0.0011921634651277
116,2018-11-03,0.259260934597882,0.05092555968669
117,2018-11-06,0.0,0.0
118,2018-11-08,0.99974682589814,0.9976675773723752
119,2018-11-11,0.964419383201326,0.6967994697985656
120,2018-11-13,0.0,0.0
121,2018-11-16,0.9245877940460993,0.8185408449146419
122,2018-11-18,0.8786143448723086,0.797251895114267
123,2018-11-21,0.956549218076193,0.7270068440593465
124,2018-11-23,0.0,0.0
125,2018-11-26,0.1186829715004671,0.0271483343484083
126,2018-11-28,0.0115345308848414,0.0
127,2018-12-01,0.9609421141019197,0.8274434808298112
128,2018-12-03,0.9995387308708468,0.9962344131014972
129,2018-12-06,0.0,0.0
130,2018-12-08,0.999726011230145,0.9979453048206632
131,2018-12-11,0.9873447637242774,0.9108750819116114
132,2018-12-13,0.998459367140008,0.9946407387584882
133,2018-12-16,0.3873770146844383,0.035395845528309
