Date,cf_200,cf_2000
2018-01-03,0.177242,0.058548
2018-01-06,0.655867,0.364080
2018-01-11,0.064652,0.002907
2018-01-13,0.020249,0.000739
2018-01-16,0.008773,0.000096
2018-01-18,0.000817,0.000000
2018-01-23,0.007768,0.000029
2018-01-26,0.009512,0.000000
2018-01-31,0.899399,0.515073
2018-02-02,0.000013,0.000000
2018-02-05,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-10,0.013215,0.002987
2018-02-12,0.753465,0.418209
2018-02-15,0.111300,0.030083
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.128224,0.049085
2018-02-27,0.269213,0.101628
2018-03-02,0.609918,0.070400
2018-03-04,0.051057,0.024381
2018-03-07,0.000000,0.000000
2018-03-09,0.421334,0.122816
2018-03-12,0.000000,0.000000
2018-03-14,0.000004,0.000000
2018-03-17,0.000000,0.000000
2018-03-19,0.189516,0.101893
2018-03-22,0.541222,0.212822
2018-03-24,0.000000,0.000000
2018-03-27,0.093724,0.018219
2018-03-29,0.977651,0.850990
2018-04-01,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.107385,0.039289
2018-04-13,0.062062,0.027708
2018-04-16,0.000000,0.000000
2018-04-18,0.004679,0.000487
2018-04-21,0.074035,0.007443
2018-04-23,0.094792,0.039929
2018-04-26,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-03,0.393726,0.065361
2018-05-06,0.000000,0.000000
2018-05-08,0.415496,0.227332
2018-05-11,0.044803,0.017946
2018-05-13,0.308256,0.115478
2018-05-16,0.035904,0.008675
2018-05-18,0.089220,0.058703
2018-05-21,0.195979,0.127922
2018-05-23,0.094285,0.008586
2018-05-28,0.012107,0.001278
2018-05-31,0.007964,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.127234,0.037545
2018-06-07,0.402997,0.391494
2018-06-10,0.000000,0.000000
2018-06-12,0.029967,0.016095
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.011325,0.000076
2018-06-22,0.000000,0.000000
2018-06-25,0.001043,0.000000
2018-06-27,0.000310,0.000000
2018-06-30,0.000653,0.000000
2018-07-02,0.131497,0.087739
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.374302,0.223705
2018-07-12,0.000000,0.000000
2018-07-15,0.000006,0.000000
2018-07-17,0.000000,0.000000
2018-07-20,0.043629,0.007722
2018-07-22,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.195267,0.100808
2018-08-06,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-16,0.348049,0.192190
2018-08-19,0.054068,0.017957
2018-08-21,0.000007,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.079169,0.028402
2018-08-29,0.175565,0.150668
2018-08-31,0.006286,0.000000
2018-09-03,0.000000,0.000000
2018-09-05,0.007058,0.000200
2018-09-08,0.239039,0.145604
2018-09-10,0.000000,0.000000
2018-09-13,0.000004,0.000000
2018-09-18,0.068145,0.032298
2018-09-20,0.000000,0.000000
2018-09-23,0.541077,0.350836
2018-09-25,0.018087,0.001837
2018-09-28,0.000000,0.000000
2018-09-30,0.043827,0.007025
2018-10-03,0.000000,0.000000
2018-10-05,0.402254,0.299952
2018-10-08,0.000790,0.000000
2018-10-10,0.456613,0.188964
2018-10-13,0.000000,0.000000
2018-10-15,0.015318,0.000074
2018-10-18,0.167113,0.051238
2018-10-20,0.000000,0.000000
2018-10-23,0.018169,0.000000
2018-10-25,0.257982,0.080308
2018-10-28,0.000155,0.000000
2018-10-30,0.000090,0.000000
2018-11-02,0.000056,0.000000
2018-11-04,0.001023,0.000000
2018-11-07,0.825603,0.523467
2018-11-09,0.736761,0.287293
2018-11-14,0.112178,0.005824
2018-11-17,0.108290,0.001249
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.154459,0.098947
2018-11-27,0.506549,0.214360
2018-11-29,0.000000,0.000000
2018-12-02,0.680529,0.305539
2018-12-04,0.011856,0.001406
2018-12-07,0.022360,0.001241
2018-12-09,0.552922,0.292281
2018-12-12,0.290436,0.052976
2018-12-14,0.531540,0.256284
2018-12-17,0.417695,0.145952
2018-12-19,0.000000,0.000000
2018-12-22,0.000432,0.000000
2018-12-24,0.000000,0.000000
2018-12-27,0.000101,0.000000
2018-12-29,0.000000,0.000000
2019-01-01,0.529562,0.150538
2019-01-03,0.601329,0.287692
2019-01-06,0.478675,0.289935
2019-01-08,0.971272,0.826826
2019-01-11,0.000000,0.000000
2019-01-13,0.176830,0.082886
2019-01-16,0.048956,0.003375
2019-01-18,0.002406,0.000000
2019-01-21,0.113979,0.027793
2019-01-23,0.000000,0.000000
2019-01-26,0.190076,0.064414
2019-01-28,0.231650,0.070998
2019-01-31,0.000000,0.000000
2019-02-02,0.221230,0.144344
2019-02-05,0.029731,0.000762
2019-02-07,0.000000,0.000000
2019-02-10,0.017121,0.001986
2019-02-12,0.000000,0.000000
2019-02-15,0.822481,0.415015
2019-02-17,0.000000,0.000000
2019-02-20,0.250780,0.048689
2019-02-22,0.086597,0.029175
2019-02-25,0.554148,0.223835
2019-02-27,0.000000,0.000000
2019-03-02,0.729106,0.431000
2019-03-04,0.004742,0.000000
2019-03-07,0.265170,0.102762
2019-03-09,0.038888,0.008274
2019-03-12,0.506744,0.163971
2019-03-14,0.114391,0.059608
2019-03-17,0.355076,0.083695
2019-03-19,0.000000,0.000000
2019-03-22,0.010860,0.000415
2019-03-24,0.788383,0.591801
2019-03-27,0.189228,0.052368
2019-03-29,0.999916,0.997615
