Date,cf_200,cf_2000
2018-01-08,0.620102,0.25833
2018-01-13,0.452432,0.334011
2018-01-18,0.806847,0.503829
2018-01-28,0,0
2018-02-02,0,0
2018-02-07,0,0
2018-02-12,0.619825,0.39118
2018-02-17,0.124319,0.0579657
2018-02-22,0.940439,0.743516
2018-02-27,0.319447,0.106698
2018-03-04,0.0152314,0.0047799
2018-03-09,0.866413,0.442894
2018-03-14,0.641104,0.282804
2018-03-19,0.00365621,0
2018-03-24,0.0711325,0.0121514
2018-03-29,0,0
2018-04-03,0,0
2018-04-08,0.0075941,0.000181149
2018-04-13,0.00802976,5.86749e-05
2018-04-18,0.0232675,0.00217991
2018-04-23,0.783323,0.587432
2018-04-28,0.867833,0.450142
2018-05-03,0.152867,0.0437895
2018-05-08,0.688304,0.116177
2018-05-13,0.375095,0.103141
2018-05-18,0.9711,0.864386
2018-05-23,0.439993,0.18965
2018-05-28,0.893463,0.431221
2018-06-02,0.317403,0.0950236
2018-06-07,0.829707,0.416426
2018-06-12,0.72781,0.197655
2018-06-17,0.805918,0.308715
2018-06-22,0.718642,0.536924
2018-06-27,0.155589,0.0279424
2018-07-02,0.719525,0.206604
2018-07-07,0.625817,0.154086
2018-07-12,0.120016,0.0200457
2018-07-17,0.648203,0.168796
2018-07-22,0.0966208,0.0138568
2018-07-27,0.400658,0.026175
2018-08-01,0.605452,0.153558
2018-08-06,0.698275,0.422508
2018-08-16,0.353413,0.0338701
2018-08-21,0.766918,0.2898
2018-08-26,0.408713,0.0851522
2018-08-31,0.876047,0.535798
2018-09-05,0.514013,0.251935
2018-09-10,0.905199,0.675051
2018-09-15,0.21907,0.0634637
2018-09-20,0.737849,0.55633
2018-09-25,0.787005,0.293302
2018-09-30,0.00187748,7.05146e-05
2018-10-05,0.390329,0.153975
2018-10-10,0.671765,0.282089
2018-10-15,0.170014,0.0516254
2018-10-20,0.235771,0.0236721
2018-10-25,0.110813,0.0553281
2018-10-30,0.0756484,0.0313762
2018-11-04,0.18135,0.0520176
2018-11-09,0.829287,0.432926
2018-11-14,0.267786,0.0873535
2018-11-19,0.946895,0.688042
2018-11-24,0.823014,0.324692
2018-11-29,0.439613,0.15749
2018-12-04,0.213092,0.0951833
2018-12-09,0.468954,0.169159
2018-12-14,0.0251712,0.0121297
2018-12-19,0.604386,0.195411
2018-12-24,0.63581,0.230526
2018-12-29,0,0
2019-01-03,0,0
2019-01-08,0.17415,0.0776854
2019-01-13,0.0602815,0.00575746
2019-01-18,0.860794,0.514498
2019-01-23,0.501844,0.222637
2019-01-28,0.578046,0.351718
2019-02-02,0.453142,0.107964
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.698556,0.279191
2019-02-22,0.00207617,1.46905e-05
2019-02-27,0.350878,0.187848
2019-03-04,0.926961,0.613839
2019-03-09,0.749763,0.180175
2019-03-14,0.127142,0.0642519
2019-03-19,0.816599,0.283833
2019-03-24,0.000291383,0
2019-03-29,0.358291,0.215185
2019-04-03,0.818761,0.375777
2019-04-08,0.721129,0.196174
2019-04-13,0.838482,0.302474
2019-04-18,0.0386333,0.00507615
2019-04-23,0.479769,0.0884959
2019-04-28,0.628412,0.417193
2019-05-03,0,0
2019-05-08,0.269972,0.0497244
2019-05-13,0.531106,0.074513
2019-05-18,6.53838e-05,0
2019-05-23,0.877318,0.662479
2019-05-28,0.571886,0.17087
2019-06-02,0.399117,0.067009
2019-06-07,0.0300673,0.00104567
2019-06-12,0.129233,0.0354944
2019-06-17,0.576455,0.208249
2019-06-22,0.632249,0.166284
2019-06-27,0.229083,0.0543069
2019-07-02,0.216962,0.0439336
2019-07-07,0.713276,0.209846
2019-07-12,0.449174,0.088104
2019-07-17,0.731057,0.216669
2019-07-22,0.0797607,0.00371515
2019-07-27,2.99395e-05,0
2019-08-01,0.517082,0.0723047
2019-08-06,0.035916,9.48836e-05
2019-08-11,0.575642,0.10066
2019-08-16,0.197245,0.0414075
2019-08-21,0.555093,0.274188
2019-08-26,0.130096,0.00530634
2019-08-31,0.0117937,5.82061e-05
2019-09-05,0.0615335,0.00484557
2019-09-10,0.863549,0.445469
2019-09-15,0.945301,0.709963
2019-09-20,0.506747,0.0968409
2019-09-25,0.00309795,5.04579e-05
2019-09-30,0.61952,0.0458454
2019-10-05,0.369709,0.0621626
2019-10-10,0.748285,0.185397
2019-10-15,0.806782,0.28973
2019-10-20,0.664191,0.0865192
2019-10-25,0.601868,0.252078
2019-10-30,0.457326,0.0490737
2019-11-04,2.59245e-07,0
2019-11-09,0.831013,0.45568
2019-11-14,0.574741,0.232983
2019-11-19,0.706286,0.47008
2019-11-24,0.00180056,0
2019-11-29,0.0225393,0.000510251
2019-12-04,0.687251,0.0750541
2019-12-09,0.248974,0.0716536
2019-12-14,0.758504,0.217374
2019-12-19,0.124579,0.024228
2019-12-24,0.260246,0.0703181
2019-12-29,0.520102,0.193018
2020-01-03,0.772983,0.24716
2020-01-08,0.751902,0.202337
2020-01-13,0,0
2020-01-18,0,0
2020-01-23,0.363922,0.169591
2020-01-28,0.472954,0.190961
2020-02-02,0.268351,0.0502223
2020-02-07,0.135105,0.035745
2020-02-12,0,0
2020-02-17,0.181132,0.0705316
2020-02-22,0.756437,0.39739
2020-02-27,0,0
2020-03-03,0.814059,0.290147
2020-03-08,0.0178256,0.0032404
2020-03-13,0.335157,0.0725113
2020-03-18,0.399004,0.175312
2020-03-23,0.111381,0.0270277
2020-03-28,0.927123,0.695522
2020-04-02,0.203256,0.0650733
2020-04-07,0.0933405,0.00948466
2020-04-12,0.159497,0.0183051
2020-04-17,0.143976,0.00131752
2020-04-22,0.559484,0.210558
2020-04-27,0.0107394,0.000579137
2020-05-02,0.839482,0.474106
2020-05-07,0.491895,0.0850155
2020-05-12,0.224724,0.0576792
