Date,cf_200,cf_2000
2018-01-05,0.032490,0.010506
2018-01-10,0.836661,0.430601
2018-01-15,0.897292,0.846377
2018-01-20,0.065421,0.049475
2018-01-25,0.179072,0.074634
2018-01-30,0.543197,0.111372
2018-02-09,0.999428,0.992464
2018-02-14,0.715901,0.539576
2018-02-19,0.939095,0.838249
2018-02-24,0.139291,0.001497
2018-03-01,0.254376,0.156962
2018-03-06,0.004961,0.000000
2018-03-11,0.991241,0.966235
2018-03-16,1.000017,1.000017
2018-03-21,0.764318,0.681957
2018-03-26,0.000055,0.000000
2018-03-31,1.000017,1.000017
2018-04-05,0.960898,0.919049
2018-04-10,1.000017,1.000017
2018-04-15,1.000017,1.000017
2018-04-20,1.000017,1.000017
2018-04-25,1.000017,1.000017
2018-05-05,1.000017,1.000017
2018-05-10,0.841634,0.764131
2018-05-15,1.000017,1.000017
2018-05-25,1.000017,1.000017
2018-05-30,0.999759,0.997691
2018-06-04,1.000017,1.000017
2018-06-09,1.000017,1.000017
2018-06-14,0.182562,0.104907
2018-06-19,1.000017,1.000017
2018-06-24,1.000017,1.000017
2018-06-29,0.992659,0.972727
2018-07-04,1.000017,1.000017
2018-07-09,1.000017,1.000017
2018-07-14,1.000017,1.000017
2018-07-19,0.935952,0.855233
2018-07-24,1.000012,1.000017
2018-07-29,0.000000,0.000000
2018-08-03,1.000013,1.000017
2018-08-08,1.000017,1.000017
2018-08-13,1.000017,1.000017
2018-08-18,1.000017,1.000017
2018-08-23,1.000017,1.000017
2018-08-28,1.000017,1.000017
2018-09-02,1.000013,1.000017
2018-09-07,1.000017,1.000017
2018-09-12,1.000017,1.000017
2018-09-17,1.000017,1.000017
2018-09-22,1.000017,1.000017
2018-09-27,1.000017,1.000017
2018-10-02,1.000005,0.999658
2018-10-07,1.000017,1.000017
2018-10-12,0.810594,0.702246
2018-10-17,0.957102,0.854474
2018-10-22,1.000017,1.000017
2018-10-27,1.000017,1.000017
2018-11-01,0.999270,0.993700
2018-11-06,0.875741,0.653066
2018-11-11,0.695488,0.387622
2018-11-16,0.786658,0.685225
2018-11-21,0.232993,0.013946
2018-11-26,0.780388,0.671407
2018-12-01,1.000017,1.000017
2018-12-06,0.507466,0.081046
2018-12-11,0.708143,0.246995
2018-12-16,1.000010,1.000017
2018-12-21,0.999406,0.993431
2018-12-26,0.859482,0.546287
2018-12-31,0.977622,0.885579
2019-01-05,0.941789,0.748889
2019-01-10,0.987005,0.870627
2019-01-15,0.424560,0.216611
2019-01-20,0.514135,0.241866
2019-01-25,0.000234,0.000000
2019-01-30,0.159948,0.011301
2019-02-04,0.000000,0.000000
2019-02-09,0.641767,0.308780
2019-02-14,0.970075,0.879132
2019-02-19,0.992241,0.940091
2019-03-01,0.997905,0.993080
2019-03-06,0.990016,0.970891
2019-03-11,0.999194,0.988602
2019-03-16,0.855804,0.683927
2019-03-21,0.988471,0.979885
2019-03-26,0.165207,0.000929
2019-03-31,1.000014,1.000017
2019-04-05,1.000017,1.000017
