Date,cf_200,cf_2000
2018-01-04,0.783675,0.675548
2018-01-14,0.919693,0.829170
2018-01-19,0.678259,0.476002
2018-01-24,0.999384,0.994192
2018-02-03,0.997512,0.988883
2018-02-08,0.999469,0.995455
2018-02-13,0.400329,0.185316
2018-02-18,0.999542,0.995709
2018-02-23,0.814774,0.653942
2018-02-28,0.999817,0.997878
2018-03-05,0.999869,0.998940
2018-03-10,0.000000,0.000000
2018-03-15,0.979760,0.940057
2018-03-20,0.024124,0.004717
2018-03-25,0.994364,0.978509
2018-03-30,0.999265,0.995387
2018-04-04,0.946294,0.913708
2018-04-09,0.996645,0.981745
2018-04-14,0.999615,0.997274
2018-04-19,0.614248,0.405128
2018-04-24,0.973211,0.946526
2018-04-29,0.999401,0.996499
2018-05-04,0.999901,0.999187
2018-05-09,0.999248,0.996610
2018-05-14,0.954599,0.872925
2018-05-19,0.653893,0.414307
2018-05-24,0.999161,0.994387
2018-05-29,0.855171,0.752147
2018-06-03,0.999886,0.999137
2018-06-08,0.999904,0.999210
2018-06-13,0.999898,0.999178
2018-06-18,0.999907,0.999211
2018-06-23,0.999910,0.999220
2018-06-28,0.996910,0.986383
2018-07-03,0.999936,0.999358
2018-07-08,0.967857,0.901286
2018-07-13,0.911473,0.799888
2018-07-18,0.243455,0.127333
2018-07-23,0.998998,0.995249
2018-07-28,0.999975,0.999975
2018-08-02,0.340439,0.215713
2018-08-07,0.999956,0.999506
2018-08-12,0.088915,0.031738
2018-08-17,0.999576,0.996928
2018-08-22,0.997891,0.991013
2018-08-27,0.999954,0.999452
2018-09-01,0.985229,0.953457
2018-09-06,0.970222,0.905257
2018-09-11,0.999916,0.999249
2018-09-16,0.999921,0.999311
2018-09-21,0.999935,0.999342
2018-09-26,0.999935,0.999360
2018-10-01,0.976356,0.903619
2018-10-06,0.881508,0.771545
2018-10-11,0.931940,0.846985
2018-10-16,0.999936,0.999343
2018-10-21,0.946993,0.851944
2018-10-26,0.999947,0.999408
2018-10-31,0.999760,0.996897
2018-11-05,0.999954,0.999445
2018-11-10,0.999969,0.999975
2018-11-15,0.987442,0.954288
2018-11-25,0.587734,0.405920
2018-11-30,0.946804,0.827504
2018-12-05,0.002385,0.000000
2018-12-10,0.478334,0.383044
2018-12-15,0.999944,0.999536
2018-12-20,0.731898,0.520222
2018-12-25,0.787997,0.641763
2018-12-30,0.985044,0.945984
2019-01-04,0.999384,0.996881
2019-01-09,0.982987,0.962772
2019-01-14,0.000000,0.000000
2019-01-19,0.952246,0.846165
2019-01-24,0.999856,0.998644
2019-01-29,0.466696,0.296646
2019-02-03,0.506265,0.299027
2019-02-08,0.999935,0.999543
2019-02-13,0.000000,0.000000
2019-02-18,0.969348,0.870439
2019-02-23,0.961197,0.922090
2019-02-28,0.988159,0.946535
2019-03-05,0.061672,0.020960
2019-03-10,0.286194,0.241668
2019-03-15,0.999268,0.996002
2019-03-20,0.748246,0.491586
2019-03-25,0.999685,0.997991
2019-03-30,0.999350,0.996572
2019-04-04,0.591014,0.391142
2019-04-09,0.970997,0.919553
2019-04-14,0.999825,0.997759
2019-04-19,0.555866,0.337839
2019-04-24,0.999798,0.998044
2019-04-29,0.051928,0.016638
2019-05-04,0.999915,0.999275
2019-05-09,0.391028,0.199946
2019-05-14,0.989750,0.971662
2019-05-19,0.561786,0.335419
2019-05-24,0.545533,0.290203
2019-05-29,0.755098,0.569444
2019-06-03,0.776840,0.658464
2019-06-08,0.999940,0.999508
2019-06-13,0.938512,0.848180
2019-06-18,0.983025,0.946967
2019-06-23,0.999975,0.999975
2019-06-28,0.999975,0.999975
2019-07-03,0.857515,0.737639
2019-07-08,0.999975,0.999975
2019-07-13,0.999965,0.999975
2019-07-18,0.999975,0.999975
2019-07-23,0.303552,0.192711
2019-07-28,0.999975,0.999975
2019-08-02,0.999967,0.999975
2019-08-07,0.418720,0.175790
2019-08-12,0.999936,0.999350
2019-08-17,0.999975,0.999975
2019-08-22,0.951092,0.871474
2019-08-27,0.999975,0.999975
2019-09-01,0.995003,0.974891
2019-09-06,0.987741,0.951685
2019-09-11,0.999968,0.999975
2019-09-16,0.389452,0.197080
2019-09-21,0.999975,0.999975
2019-09-26,0.031922,0.003930
2019-10-01,0.999975,0.999975
2019-10-06,0.999975,0.999975
2019-10-11,0.999967,0.999975
2019-10-16,0.307040,0.102439
2019-10-21,0.999975,0.999975
2019-10-26,0.999975,0.999975
2019-10-31,0.999975,0.999975
2019-11-05,0.999975,0.999975
2019-11-10,0.999953,0.999515
2019-11-15,0.540913,0.439982
2019-11-20,0.003278,0.000135
2019-11-30,0.984695,0.946804
2019-12-05,0.597358,0.296153
2019-12-10,0.304827,0.184293
2019-12-15,0.991969,0.979346
2019-12-20,0.917273,0.875568
2019-12-25,0.598588,0.384323
2019-12-30,0.337007,0.134886
2020-01-04,0.986543,0.960348
2020-01-09,0.969031,0.948180
2020-01-14,0.999946,0.999431
2020-01-19,0.006086,0.000761
2020-01-24,0.999597,0.997548
2020-01-29,0.976675,0.938969
2020-02-03,0.999358,0.997020
2020-02-08,0.999461,0.997324
2020-02-13,0.999413,0.997206
