,Date,cf_200,cf_2000
0,2018-01-05,0.9998214079035818,0.9993252016442736
1,2018-01-10,0.9829567731078868,0.9436260254598712
2,2018-01-15,0.9999190395271064,0.9999205725064748
3,2018-01-20,0.3330902407542595,0.2341013451007234
4,2018-01-25,0.992065202977966,0.972153525584276
5,2018-01-30,0.2784499602995914,0.1049423236050613
6,2018-02-04,0.699260190919956,0.4540288952182896
7,2018-02-09,0.999867109851002,0.999336603178326
8,2018-02-14,0.9974826686537684,0.9916035496227448
9,2018-02-19,0.0144544177527186,0.0026603327716466
10,2018-02-24,0.0149554029249156,0.0049782114786819
11,2018-03-06,0.9752078558459546,0.9345039945309308
12,2018-03-11,0.7314702933622039,0.5833077911917982
13,2018-03-16,0.4029514444265146,0.2728816674889899
14,2018-03-21,0.5354108093140642,0.4084708415826786
15,2018-03-26,0.9759031454016348,0.9513858528007056
16,2018-03-31,0.6547533034916354,0.4700159414073643
17,2018-04-05,0.0162161322963599,0.0016626273411769
18,2018-04-10,0.9370003751591274,0.8262153982697683
19,2018-04-15,0.9719518768018424,0.8736315581627627
20,2018-04-20,0.4952875823456024,0.3422520104160237
21,2018-04-25,0.4051054897208548,0.2914822424855042
22,2018-04-30,0.999833001060055,0.9987289684811776
23,2018-05-05,0.9990477323785938,0.9930564657620556
24,2018-05-10,0.7147585875362557,0.3887235859952357
25,2018-05-15,0.0004775230732557186,0.0
26,2018-05-20,0.8651434329891656,0.7941633689199463
27,2018-05-25,0.2460197197656603,0.053211637615881
28,2018-05-30,0.4393468676023883,0.2966310997418148
29,2018-06-04,0.1054201979860889,0.0287784661306018
30,2018-06-09,0.0321889259103406,0.0071378393728888
31,2018-06-14,0.0830835749241186,0.027731136504764
32,2018-06-19,0.0,0.0
33,2018-06-24,0.2520309357791511,0.1471699156886897
34,2018-06-29,0.0144173876591764,0.0004291436721640058
35,2018-07-04,0.1685625695072759,0.0721788561896875
36,2018-07-09,0.1219255625346695,0.0593182665658447
37,2018-07-14,0.9093470768089844,0.8127976007039321
38,2018-07-19,0.2140078217867599,0.1131928200686958
39,2018-07-24,0.002487929703698,0.0
40,2018-07-29,0.697158399932645,0.5027372950990845
41,2018-08-03,0.0662597455593908,0.0079317310632974
42,2018-08-08,0.2905209483208758,0.0419829977107958
43,2018-08-13,0.8354088314700946,0.7026333628552099
44,2018-08-18,0.0031614817622271,0.0
45,2018-08-23,0.2627359907139926,0.0753072872173161
46,2018-08-28,0.0,0.0
47,2018-09-02,0.6128583716882521,0.4238706033757201
48,2018-09-07,0.8328079189325642,0.6587725533390026
49,2018-09-12,0.1025826133477806,0.008321778501344
50,2018-09-22,0.1752507424467063,0.0787732885679311
51,2018-09-27,0.9993415628174592,0.9946314746905328
52,2018-10-02,0.0011111226084563,0.0
53,2018-10-07,0.6752488923510176,0.4672223694333293
54,2018-10-12,0.9864981884016312,0.9636499214520908
55,2018-10-17,0.6540088665422578,0.5065037386135515
56,2018-10-22,0.5622309822224141,0.4019673704890559
57,2018-10-27,0.9061763678635878,0.7894492202763448
58,2018-11-01,0.8971706795482621,0.8301898002045444
59,2018-11-06,0.8063840779262104,0.6896856041920308
60,2018-11-11,0.997788954704478,0.9913829051437097
61,2018-11-16,1.341356947347524e-06,0.0
62,2018-11-21,0.9943408496063224,0.9799198913827004
63,2018-11-26,0.9557452809146366,0.9163375224699832
64,2018-12-01,0.7655817583811401,0.6366090299488412
65,2018-12-06,0.6310673474808391,0.5361267918368368
66,2018-12-11,0.5175611345784705,0.3762968122490585
67,2018-12-16,0.6125469206284452,0.3922458615906892
68,2018-12-21,0.270172322962262,0.1931677168552238
69,2018-12-26,0.9434940629888294,0.8580804127784409
70,2018-12-31,0.7038521573505933,0.6212451056815687
71,2019-01-05,0.9781333970541752,0.9383303091557988
72,2019-01-10,0.999448510672219,0.996491585093002
73,2019-01-15,0.9998935537451068,0.9994908592272708
74,2019-01-20,0.8513865640580449,0.6779599952952564
75,2019-01-25,0.7144004974578169,0.5285607169317675
76,2019-01-30,0.2546040792220291,0.1282421856113685
77,2019-02-04,0.9989899826411128,0.99337900988139
78,2019-02-09,0.1505775736480486,0.058465710234827
79,2019-02-14,0.2876657580908359,0.1512260911765928
80,2019-02-19,0.5713168727870142,0.3625349761641998
81,2019-02-24,0.0333831889785276,0.0023777468115945
82,2019-03-01,0.2374717155913275,0.1012942880933236
83,2019-03-06,0.7106464909899364,0.5125506204440924
84,2019-03-11,0.9891936403028332,0.965794574617688
85,2019-03-16,0.2454521604556279,0.1277600470678771
86,2019-03-21,0.9965716716173632,0.989604897712778
87,2019-03-26,0.1903728174262602,0.1339189750367685
88,2019-03-31,0.2306854094285054,0.1241807235990255
89,2019-04-05,0.9753169198134112,0.9418848066249476
90,2019-04-10,0.853968956476446,0.6763002359029812
91,2019-04-15,0.2937626721597826,0.1682537207550933
92,2019-04-20,0.3129025620729271,0.2047787062372526
93,2019-04-25,0.166793274606096,0.0675851320929997
94,2019-04-30,0.2100161062026464,0.0949010175511259
95,2019-05-05,0.9993729997906882,0.9952623272619684
96,2019-05-10,0.9964572666445828,0.9818190022080764
97,2019-05-15,0.9841770558707408,0.962569854074942
98,2019-05-20,0.0026553693752112,0.0
99,2019-05-25,0.7200602749452604,0.3775124186733779
100,2019-05-30,0.0079792534237177,0.0033544462916845
101,2019-06-04,0.184478456146698,0.0957405548294192
102,2019-06-09,0.0229343099253545,0.0031230817562394
103,2019-06-14,0.0004827926898345839,0.0
104,2019-06-19,0.0308227170379039,0.0093065017006527
105,2019-06-24,0.00013480637320842617,0.0
106,2019-06-29,0.0,0.0
107,2019-07-04,0.3101170149453014,0.2119109423451118
108,2019-07-09,0.1617879181206863,0.0723777858123931
109,2019-07-14,0.019236371802143,0.0010733729915095
110,2019-07-19,0.0037457460386122,1.341356947347524e-06
111,2019-07-24,0.6376554048441457,0.1840384734086468
112,2019-07-29,0.0023972922985416,4.982182947290804e-06
113,2019-08-03,0.5231762632903488,0.3673925838726456
114,2019-08-08,0.4212284187502674,0.2424261929423763
115,2019-08-13,0.0920565104589245,0.0346142379156025
116,2019-08-18,0.1343482487115947,0.0465890341116314
117,2019-08-23,8.527197736709261e-06,0.0
118,2019-08-28,0.0027888257496768,0.00029826029836377445
119,2019-09-02,0.3312789068997433,0.1348238059642486
120,2019-09-07,0.0027736872026837,4.723492678873781e-05
121,2019-09-12,0.154198088422821,0.0578231420188607
122,2019-09-17,0.1161193975409117,0.0365100115050101
123,2019-09-22,0.8117482857195207,0.6943899883582236
124,2019-09-27,0.0,0.0
125,2019-10-02,0.2321125016286026,0.0531374034656966
126,2019-10-07,0.6318338687263777,0.2558806437443267
127,2019-10-12,0.1225328553173018,0.0057748418667907
128,2019-10-17,0.0871171096593796,0.0153441653655504
129,2019-10-22,0.103473121814343,0.0072700054897193
130,2019-10-27,0.1364745654901485,0.044273236950111
131,2019-11-01,0.9778724629247812,0.9521681250335244
132,2019-11-06,0.0512903771172831,0.0128336091869589
133,2019-11-11,0.7454885893807905,0.5440276014287908
134,2019-11-16,0.5091187207455498,0.3381530614221699
135,2019-11-21,0.5957901155263771,0.3841202819046859
136,2019-12-01,0.0964064138113385,0.0399006744342731
137,2019-12-06,0.1350231729369506,0.0220830585054512
138,2019-12-11,0.0019077928239702,0.00013384826110317795
139,2019-12-16,0.5713009068820387,0.3042806397375394
140,2019-12-21,0.6678907277727874,0.5245561220665782
141,2019-12-26,0.7814323277003706,0.6807682955188652
142,2019-12-31,0.1409235624324409,0.064028182608322
143,2020-01-05,0.0,0.0
144,2020-01-10,0.1940239609785211,0.0428125642357807
145,2020-01-15,0.7336736476142434,0.4891800606605948
146,2020-01-20,0.9998661517388968,0.9991401901967504
147,2020-01-25,0.999369466423536,0.9939231739724632
148,2020-01-30,0.8197970233117614,0.6839180278208401
149,2020-02-04,0.6969368681963976,0.5557132414890568
150,2020-02-09,0.7537695267567948,0.6507596205839993
151,2020-02-14,0.121061214661613,0.0649806001460929
152,2020-02-19,0.9555833930331108,0.9159901948084632
153,2020-02-24,0.0075847378016886,0.0003252790597317746
154,2020-02-29,0.8919926814062031,0.7989522818690964
155,2020-03-05,0.8566793534235687,0.7631487559293803
156,2020-03-10,0.999443528489272,0.9958287631385913
157,2020-03-15,0.6848270233422711,0.4919261884260989
158,2020-03-20,0.450326718482271,0.2715687213835397
159,2020-03-25,0.9752918037499648,0.9150181077927668
160,2020-03-30,0.9705594862950064,0.902527309989875
161,2020-04-04,0.0569840334487681,0.0149983455094728
162,2020-04-09,0.4438689872848229,0.3492288982271379
163,2020-04-14,0.6547412711065146,0.5032575578625693
164,2020-04-19,0.5301060890105834,0.3834995819399937
165,2020-04-24,0.0118387273692229,0.0011089384885866
166,2020-04-29,0.1734503539897343,0.0904698268405119
167,2020-05-04,0.3027967145817403,0.2065271751628366
168,2020-05-09,0.0,0.0
169,2020-05-14,0.2366886994126389,0.1173136004922607
170,2020-05-19,0.8180823430549625,0.5051977844720883
171,2020-05-24,0.9795601424552638,0.9515953137662342
172,2020-05-29,0.399969338909711,0.1921935670805245
173,2020-06-03,0.0,0.0
174,2020-06-08,0.0816365404659436,0.0401403117980842
175,2020-06-13,0.3667091628837019,0.1827799356716769
176,2020-06-18,0.0026533956642744,3.822867299940444e-05
177,2020-06-23,0.234673080652344,0.1454080752754189
178,2020-06-28,0.1640049752544817,0.0961675406828301
179,2020-07-03,0.8251166773892564,0.7114318900497903
180,2020-07-08,0.0,0.0
181,2020-07-13,0.1879256191346725,0.1007778382402875
182,2020-07-18,0.0,0.0
183,2020-07-23,0.0284327424614649,0.00457150228326
184,2020-07-28,0.0424021172759575,0.00013433483176054909
185,2020-08-02,0.0886869023249721,0.0035917706601545
186,2020-08-07,0.043634985874572,0.0097844331926764
187,2020-08-12,0.00020177840936527755,0.0
188,2020-08-17,0.0161127711624457,0.0031946211691615
189,2020-08-22,0.797272696319387,0.6516605972707045
190,2020-08-27,0.0251214010698001,0.0035200080634714
191,2020-09-01,0.4548162920358159,0.3602530210251577
192,2020-09-06,0.7443618285041254,0.6074300380153334
193,2020-09-11,0.9651161921712276,0.8063231416205867
194,2020-09-16,0.013909903481064,0.00046822938583481073
195,2020-09-21,0.4416735928778621,0.2578020244766006
196,2020-09-26,0.0171291590275073,0.0037665160304028
197,2020-10-01,0.006914982497208,7.894843747245428e-05
198,2020-10-11,0.9807315442171592,0.9359048994606752
199,2020-10-16,0.0763077670398584,0.0120120205421038
200,2020-10-21,0.1301894079421767,0.0453613385669249
201,2020-10-26,0.645006719860149,0.5732156943001077
202,2020-10-31,0.7358875151740535,0.4110440436394741
203,2020-11-05,0.7308654909195844,0.5164346528693715
204,2020-11-10,0.5294828577512822,0.2556741018270123
205,2020-11-15,0.6577883302366396,0.2828257390662612
206,2020-11-20,0.6486079720728432,0.5466258650681478
207,2020-11-25,0.7789428559997784,0.6355397937472448
208,2020-11-30,0.4199309546092474,0.2128182914166425
209,2020-12-05,0.0794521019769737,0.0407210100187866
210,2020-12-10,0.5298416538268372,0.3357449281790902
211,2020-12-15,0.9255896894452824,0.832466174246641
212,2020-12-20,0.7359936450640866,0.5647492543971596
213,2020-12-30,0.5381011486539263,0.4353195906542305
214,2021-01-04,0.526255088533391,0.4424046632240459
215,2021-01-09,0.6293764644743528,0.5523654036975671
216,2021-01-14,0.0021916814407553,0.0
217,2021-01-19,0.8923573839610888,0.7405393628598085
218,2021-01-24,0.3909132354868673,0.1969172885791128
219,2021-01-29,0.9729377403424216,0.932986573400202
220,2021-02-03,0.273023375650928,0.1584924919104149
221,2021-02-08,0.9997853828884242,0.9991710414065392
222,2021-02-13,0.8878860100287812,0.797169501258238
223,2021-02-18,0.2144661859994828,0.1183791135829351
224,2021-02-23,0.9644626267069444,0.912481294082268
225,2021-02-28,0.1051938299113398,0.0349589031526607
226,2021-03-05,0.852580629116397,0.7279080885386964
227,2021-03-10,0.9780008815082244,0.9493931558392708
228,2021-03-15,0.4047006854777362,0.2224973788682911
229,2021-03-20,0.6365866018595132,0.5594347575929033
230,2021-03-25,0.9378919334159728,0.8777961513621145
231,2021-03-30,0.0207855759536495,0.0030703660524784
232,2021-04-04,0.3367853988494448,0.233740710201387
233,2021-04-09,0.9761936927096868,0.9422509425906892
234,2021-04-14,0.9740100124443356,0.912020887024245
235,2021-04-19,0.9736878703563556,0.9439142541366282
236,2021-04-24,0.0056829461410693,0.0008990923995649405
