Date,cf_200,cf_2000
2019-02-17,0.706274,0.142507
2019-10-25,0.017847,0.001622
2019-10-30,0.340587,0.204423
2019-11-04,0.264683,0.064074
2019-11-09,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-19,0.427616,0.163954
2019-11-24,0.000000,0.000000
2019-11-29,0.180904,0.076894
2019-12-04,0.439220,0.122625
2019-12-09,0.000000,0.000000
2019-12-14,0.774147,0.251101
2019-12-19,0.022971,0.000084
2019-12-24,0.788764,0.263411
2019-12-29,0.000000,0.000000
2020-01-03,0.017794,0.000506
2020-01-08,0.703267,0.278462
2020-01-13,0.333195,0.138505
2020-01-18,0.995016,0.970148
2020-01-23,0.690158,0.480715
2020-01-28,0.000000,0.000000
2020-02-02,0.505337,0.373171
2020-02-07,0.254183,0.114486
2020-02-12,0.071519,0.002128
2020-02-17,0.775622,0.129117
2020-02-22,0.598866,0.240320
2020-02-27,0.058470,0.006672
2020-03-03,0.000000,0.000000
2020-03-08,0.000000,0.000000
2020-03-18,0.670192,0.353051
2020-03-23,0.213150,0.022482
2020-03-28,0.813987,0.370004
2020-04-02,0.730393,0.326736
2020-04-07,0.000000,0.000000
2020-04-12,0.083530,0.004576
2020-04-17,0.031672,0.003515
2020-04-22,0.902375,0.532331
2020-04-27,0.103230,0.041868
2020-05-02,0.000000,0.000000
2020-05-07,0.764140,0.307031
2020-05-12,0.705856,0.354674
2020-05-17,0.008892,0.000006
2020-05-22,0.242541,0.072630
2020-05-27,0.585840,0.113619
2020-06-01,0.000002,0.000000
2020-06-06,0.177301,0.057649
2020-06-11,0.055687,0.003217
2020-06-16,0.000210,0.000000
2020-06-21,0.115430,0.014290
2020-06-26,0.370894,0.072470
2020-07-01,0.963080,0.719965
2020-07-06,0.020603,0.000115
2020-07-11,0.053925,0.015922
2020-07-16,0.693047,0.532552
2020-07-21,0.000000,0.000000
2020-07-26,0.388765,0.237068
2020-07-31,0.892144,0.694148
2020-08-05,0.003149,0.000048
2020-08-10,0.000000,0.000000
2020-08-15,0.815637,0.553810
2020-08-20,0.269891,0.028597
2020-08-25,0.949227,0.829241
2020-08-30,0.709852,0.403165
2020-09-04,0.359782,0.054838
2020-09-09,0.019608,0.000005
2020-09-14,0.791913,0.412236
2020-09-19,0.762896,0.321078
2020-09-24,0.544053,0.413329
2020-09-29,0.492178,0.245009
2020-10-04,0.000000,0.000000
2020-10-09,0.575535,0.185723
2020-10-14,0.000000,0.000000
2020-10-19,0.451139,0.030027
2020-10-24,0.028383,0.000187
2020-10-29,0.083215,0.001667
2020-11-03,0.221691,0.101426
2020-11-08,0.656681,0.496987
2020-11-13,0.005557,0.000163
2020-11-18,0.517583,0.228346
2020-11-23,0.000000,0.000000
2020-11-28,0.093398,0.006546
2020-12-03,0.888597,0.762912
2020-12-08,0.887554,0.541446
2020-12-13,0.748460,0.491444
2020-12-18,0.004202,0.000299
2020-12-23,0.824055,0.503581
2020-12-28,0.759848,0.502129
2021-01-02,0.814774,0.391272
2021-01-07,0.789022,0.363345
2021-01-12,0.854963,0.427437
2021-01-17,0.692186,0.110598
2021-01-22,0.771743,0.191738
2021-01-27,0.804875,0.212423
2021-02-01,0.453732,0.138711
2021-02-06,0.724369,0.132529
2021-02-11,0.802334,0.505419
2021-02-16,0.000000,0.000000
2021-02-21,0.000000,0.000000
2021-02-26,0.847981,0.557814
2021-03-03,0.233320,0.067143
2021-03-08,0.365608,0.064270
2021-03-13,0.163911,0.015600
2021-03-18,0.454719,0.011090
2021-03-23,0.687889,0.181884
2021-03-28,0.642704,0.172917
2021-04-02,0.592809,0.079737
2021-04-07,0.355446,0.149601
2021-04-12,0.026349,0.010270
2021-04-17,0.992959,0.946531
2021-04-22,0.595981,0.174182
2021-04-27,0.000000,0.000000
2021-05-02,0.016170,0.004662
2021-05-07,0.000000,0.000000
2021-05-12,0.360430,0.057606
2021-05-17,0.278672,0.066191
2021-05-22,0.327731,0.121067
2021-05-27,0.000135,0.000000
2021-06-01,0.816562,0.504850
2021-06-06,0.779069,0.431989
2021-06-11,0.590247,0.134554
2021-06-16,0.031095,0.000534
2021-06-21,0.251713,0.038897
2021-06-26,0.013798,0.000119
2021-07-01,0.567217,0.211897
2021-07-06,0.000000,0.000000
2021-07-11,0.916936,0.449078
2021-07-16,0.234619,0.028964
2021-07-21,0.756027,0.667859
2021-07-26,0.948010,0.867424
2021-07-31,0.323751,0.225789
2021-08-05,0.721263,0.519520
2021-08-10,0.998868,0.994909
2021-08-15,0.000011,0.000000
2021-08-20,0.630198,0.121847
2021-08-25,0.986778,0.939036
2021-08-30,0.364683,0.109359
2021-09-04,0.000000,0.000000
2021-09-09,0.275390,0.037223
2021-09-14,0.679642,0.171926
2021-09-19,0.902365,0.631568
2021-09-24,0.943490,0.720460
2021-09-29,0.651152,0.149425
2021-10-04,0.612441,0.078115
2021-10-09,0.498586,0.233944
2021-10-14,0.375160,0.175918
2021-10-19,0.000000,0.000000
2021-10-24,0.734039,0.146433
2021-10-29,0.764767,0.214629
2021-11-03,0.527390,0.085465
2021-11-08,0.724815,0.148550
2021-11-13,0.000000,0.000000
2021-11-18,0.839288,0.568875
2021-11-23,0.927588,0.500823
2021-11-28,0.000000,0.000000
2021-12-03,0.065367,0.012822
2021-12-08,0.000000,0.000000
2021-12-13,0.815413,0.478322
2021-12-18,0.610868,0.312487
2021-12-23,0.995758,0.968278
2021-12-28,0.828719,0.220730
