Date,cf_200,cf_2000
2018-01-03,0.542668,0.281102
2018-01-05,0.108709,0.013809
2018-01-08,0.016433,0.000259
2018-01-10,0.290198,0.017624
2018-01-13,0.000038,0.000000
2018-01-15,0.062962,0.018006
2018-01-18,0.000000,0.000000
2018-01-20,0.120630,0.006955
2018-01-23,0.000000,0.000000
2018-01-25,0.259279,0.061725
2018-01-28,0.409803,0.109263
2018-01-30,0.212898,0.064906
2018-02-02,0.019109,0.000215
2018-02-04,0.031318,0.006924
2018-02-07,0.382514,0.034267
2018-02-09,0.074232,0.007980
2018-02-12,0.238949,0.009465
2018-02-14,0.116153,0.039106
2018-02-17,0.001271,0.000000
2018-02-19,0.000129,0.000000
2018-02-22,0.015694,0.000000
2018-02-24,0.162880,0.001657
2018-02-27,0.000361,0.000000
2018-03-01,0.000000,0.000000
2018-03-04,0.092118,0.000000
2018-03-06,0.998805,0.992459
2018-03-11,0.000708,0.000000
2018-03-14,0.071396,0.001246
2018-03-16,0.970953,0.909980
2018-03-19,0.013874,0.000000
2018-03-21,0.031648,0.007112
2018-03-24,0.521518,0.160883
2018-03-26,0.312903,0.040448
2018-03-29,0.030874,0.000044
2018-03-31,0.010938,0.001015
2018-04-03,0.000430,0.000000
2018-04-05,0.002093,0.000000
2018-04-08,0.954669,0.835698
2018-04-10,0.078191,0.004202
2018-04-13,0.453784,0.110162
2018-04-15,0.305396,0.162290
2018-04-18,0.185755,0.032704
2018-04-20,0.010500,0.000000
2018-04-23,0.722203,0.330645
2018-04-25,0.400919,0.102182
2018-04-28,0.675764,0.451884
2018-04-30,0.027942,0.012865
2018-05-03,0.828288,0.770284
2018-05-05,0.133602,0.059095
2018-05-08,0.572747,0.270889
2018-05-10,0.773172,0.559615
2018-05-13,0.031019,0.000002
2018-05-15,0.340420,0.027890
2018-05-18,0.753937,0.503853
2018-05-20,0.728019,0.213696
2018-05-23,0.995654,0.977118
2018-05-25,0.996084,0.984943
2018-05-28,0.926163,0.632487
2018-05-30,0.327895,0.051012
2018-06-02,0.684918,0.399105
2018-06-04,0.985978,0.964064
2018-06-07,0.995908,0.975672
2018-06-09,0.999524,0.995427
2018-06-12,0.997536,0.988087
2018-06-14,0.998418,0.991680
2018-06-17,0.996361,0.984159
2018-06-19,0.668181,0.551469
2018-06-22,0.050225,0.016937
2018-06-24,0.686482,0.435497
2018-06-27,0.995690,0.977530
2018-06-29,0.975929,0.930547
2018-07-02,0.988733,0.933299
2018-07-04,0.150732,0.075510
2018-07-07,0.995805,0.972002
2018-07-09,0.999602,0.997572
2018-07-12,0.996199,0.973206
2018-07-14,0.873463,0.742732
2018-07-17,0.994830,0.964481
2018-07-19,0.999485,0.996731
2018-07-22,0.996686,0.974777
2018-07-24,0.998951,0.992129
2018-07-27,0.941213,0.854557
2018-07-29,0.949114,0.887438
2018-08-01,0.162395,0.090848
2018-08-03,0.999670,0.999213
2018-08-06,0.823904,0.693874
2018-08-08,0.978071,0.834654
2018-08-11,0.371552,0.238489
2018-08-13,0.365860,0.126843
