Date,cf_200,cf_2000
2018-01-02,0.00815796,0.00180725
2018-01-04,0.0116867,0.00539641
2018-01-07,0.845539,0.519262
2018-01-09,0,0
2018-01-12,1.00027,0.998193
2018-01-14,1.00024,0.998488
2018-01-17,0.179744,0.0584511
2018-01-19,0,0
2018-01-22,0,0
2018-01-24,0,0
2018-01-27,0.527369,0.356727
2018-01-29,0.214787,0.130764
2018-02-01,0.33592,0.134842
2018-02-03,0.910241,0.817955
2018-02-06,0.978597,0.8252
2018-02-08,0.769517,0.578732
2018-02-11,0.999729,0.995267
2018-02-16,1.00006,0.995635
2018-02-18,0.960459,0.715693
2018-02-21,1.00038,1.00039
2018-02-23,0.0193463,0.0031882
2018-02-26,0.932193,0.895435
2018-02-28,0.982579,0.928165
2018-03-03,0,0
2018-03-05,0,0
2018-03-08,1.00039,1.00039
2018-03-10,1.00039,1.00039
2018-03-13,0.998411,0.983288
2018-03-15,0.980682,0.955319
2018-03-18,0.951316,0.88673
2018-03-20,0.106121,0.0365943
2018-03-23,0,0
2018-03-25,0.452731,0.0890514
2018-03-28,0.972042,0.879059
2018-03-30,1.00016,0.995516
2018-04-02,0.277432,0.0432726
2018-04-04,0.676385,0.470068
2018-04-07,1.00039,1.00039
2018-04-09,0.819102,0.585373
2018-04-12,1.00039,1.00039
2018-04-14,0.00119118,0
2018-04-17,0,0
2018-04-19,1.00005,0.997607
2018-04-22,0.00785163,0
2018-04-24,0.978188,0.93309
2018-04-27,1.00039,1.00039
2018-04-29,0.499515,0.386496
2018-05-02,0,0
2018-05-04,0.0272242,0.00138963
2018-05-07,1.00039,1.00039
2018-05-09,0.796882,0.514957
2018-05-12,0.96962,0.939334
2018-05-14,0.12838,0.0825163
2018-05-17,0.597658,0.358766
2018-05-19,0.521586,0.105533
2018-05-22,0.719464,0.39514
2018-05-24,0.245395,0.157353
2018-05-27,0.979109,0.849876
2018-05-29,0.523384,0.186383
2018-06-01,0,0
2018-06-03,0.0324667,2.97522e-05
2018-06-06,0.427168,0.225274
2018-06-08,0.364379,0.272971
2018-06-11,0,0
2018-06-13,3.42696e-06,0
2018-06-16,0.355495,0.0710348
2018-06-18,0.651685,0.351488
2018-06-21,0,0
2018-06-23,0.740621,0.330432
2018-06-26,0.000974971,0
2018-06-28,5.93487e-05,0
2018-07-01,0.157212,0.0332662
2018-07-03,0.00940072,0.000347304
2018-07-06,0.0129532,0.00128485
2018-07-08,0.381438,0.0640515
2018-07-11,0.968384,0.888994
2018-07-13,0.106036,0.0206401
2018-07-16,0.189673,0.166019
2018-07-18,0.395247,0.161962
2018-07-21,0,0
2018-07-23,0,0
2018-07-26,0.246466,0.0921545
2018-07-28,0.952449,0.784626
2018-07-31,0.312211,0.065753
2018-08-02,0.537766,0.170763
2018-08-05,0.964571,0.922903
2018-08-07,0.251548,0.0610774
2018-08-10,0.807357,0.646798
2018-08-12,0,0
2018-08-15,0.749261,0.60716
2018-08-17,0.991725,0.984059
2018-08-20,0.6398,0.234697
2018-08-22,0.542166,0.487278
2018-08-25,8.95683e-05,0
2018-08-27,0.0321128,0.00179401
