Date,cf_200,cf_2000
2018-01-02,0.739909,0.688266
2018-01-04,0.999459,0.995128
2018-01-07,0.896659,0.820792
2018-01-09,0.99845,0.994045
2018-01-14,0.940638,0.839333
2018-01-17,0.999911,0.999808
2018-01-22,0.996801,0.980335
2018-01-24,0,0
2018-01-27,0.000325816,0
2018-01-29,0.000730192,0
2018-02-03,0.999923,0.999934
2018-02-06,0.999898,0.999835
2018-02-08,0.999928,0.999934
2018-02-11,0.999505,0.995056
2018-02-13,0.999918,0.999934
2018-02-16,0.555103,0.342823
2018-02-18,0.833662,0.751403
2018-02-21,0.995299,0.972509
2018-02-23,0.851303,0.728681
2018-02-26,0.3481,0.191341
2018-02-28,0.99993,0.999934
2018-03-03,0.254615,0.0461464
2018-03-05,0.900832,0.654056
2018-03-08,0.998238,0.992179
2018-03-10,0.998122,0.982809
2018-03-13,0.334873,0.166143
2018-03-15,0.766791,0.417643
2018-03-18,0.865071,0.674831
2018-03-20,0.99808,0.981353
2018-03-23,0.999931,0.999935
2018-03-25,0.997378,0.98871
2018-03-28,0,0
2018-03-30,0.854434,0.72592
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.679647,0.445468
2018-04-09,0.406431,0.242599
2018-04-12,0.978541,0.916615
2018-04-14,0.435343,0.203841
2018-04-17,0.553761,0.338684
2018-04-19,0.999928,0.999934
2018-04-22,0.824346,0.537366
2018-04-24,0.99992,0.999934
2018-04-27,0.287774,0.0475025
2018-04-29,0.0372805,0.00203415
2018-05-02,0.696118,0.400784
2018-05-04,0.648926,0.513796
2018-05-07,0.988567,0.954776
2018-05-09,0.998308,0.981759
2018-05-12,0.665785,0.486162
2018-05-14,0.107434,0.0756827
2018-05-17,0.706925,0.499591
2018-05-19,0.170747,0.0381783
2018-05-22,0.000119274,0
2018-05-24,0,0
2018-05-29,0.855311,0.786828
2018-06-01,0.142373,0.0773295
2018-06-03,0.154152,0.0660829
2018-06-06,0.0606723,0.0201394
2018-06-08,0.0195271,0.00459707
2018-06-11,0.00300434,3.69237e-05
2018-06-13,0.297325,0.167811
2018-06-16,0.0383262,0.00126716
2018-06-18,0,0
2018-06-21,0,0
2018-06-23,0,0
2018-06-26,0.883674,0.823982
2018-06-28,0,0
2018-07-01,0,0
2018-07-03,0.155751,0.0146629
2018-07-06,0.287101,0.0669597
2018-07-08,0.917815,0.823155
2018-07-11,0.059305,0.0231837
2018-07-13,0.373719,0.16894
2018-07-16,1.1156e-05,0
2018-07-18,0.967341,0.887027
2018-07-21,0,0
2018-07-23,0.892233,0.811065
2018-07-26,0.00359692,0
2018-07-28,0,0
2018-07-31,0.518054,0.358682
2018-08-02,0.870494,0.588093
2018-08-05,0.947491,0.840864
2018-08-07,0.88281,0.626093
2018-08-10,0.0673969,0.0121537
2018-08-12,0.00171047,0
2018-08-15,0.0122329,2.71726e-05
2018-08-17,0.679945,0.39638
2018-08-20,0.744479,0.472422
2018-08-22,0,0
2018-08-25,0.7998,0.705746
2018-08-27,0.00066335,0
2018-08-30,0,0
2018-09-01,0.104632,0.0142554
2018-09-04,0.0983425,0.0586829
2018-09-06,0,0
2018-09-09,0.010729,0.000256296
2018-09-11,0.24311,0.169288
2018-09-14,0.000554293,0
2018-09-19,0,0
2018-09-21,0.405663,0.0776367
2018-09-24,0.341432,0.226913
2018-09-26,0.999846,0.999934
2018-09-29,0.000462571,0
2018-10-01,0.0349863,0.000930363
2018-10-04,0.999935,0.999935
2018-10-06,0.931526,0.872118
2018-10-09,0,0
2018-10-11,0.550004,0.232451
2018-10-14,0.0128144,0.00241425
2018-10-16,0.0597086,0.00358255
2018-10-19,0.160283,0.0336239
2018-10-21,0.154583,0.0436215
