Date,cf_200,cf_2000
2018-01-05,0.00724208,0
2018-01-08,0.00606618,3.80849e-05
2018-01-13,0.0134548,0.000447182
2018-01-15,0.562409,0.267037
2018-01-18,0,0
2018-01-20,0.0212022,5.8116e-06
2018-01-25,1.05211e-06,0
2018-01-28,0.138781,0.0269454
2018-02-02,0.01704,3.45885e-06
2018-02-04,0.29032,0.0524537
2018-02-07,0.0882141,0.00717273
2018-02-09,0.0452783,0.00258686
2018-02-12,0.0193956,0.000402822
2018-02-14,0.240994,0.0350129
2018-02-17,0,0
2018-02-19,0.0769653,0.0139465
2018-02-22,0.000529489,0
2018-02-24,0.0123085,0.000261083
2018-02-27,0.0461155,7.29718e-06
2018-03-01,0.287162,0.0944795
2018-03-04,0.254202,0.0139539
2018-03-06,0.0164171,0.0047157
2018-03-09,0.279175,0.0457733
2018-03-11,0.0218803,0
2018-03-14,0.707344,0.372651
2018-03-16,0.196874,0.0409922
2018-03-19,0.299699,0.0797779
2018-03-21,0,0
2018-03-24,0,0
2018-03-26,0,0
2018-03-29,0.859017,0.45191
2018-03-31,0.721238,0.381872
2018-04-03,0.197476,0.0404523
2018-04-05,0.730004,0.432592
2018-04-08,0.050804,0.000491286
2018-04-10,0.559819,0.281754
2018-04-13,0.247114,0.0220961
2018-04-15,0.361208,0.0751651
2018-04-18,0.334637,0.0287516
2018-04-20,0.0956987,0.00045369
2018-04-23,0.00442976,0
2018-04-25,0,0
2018-04-28,5.84961e-06,0
2018-04-30,0.575335,0.109447
2018-05-03,0.0519283,0.000477371
2018-05-05,0.415645,0.0323986
2018-05-08,0.0873333,0.00123503
2018-05-10,0.535625,0.0823835
2018-05-13,0.26308,0.0171171
2018-05-15,0.00515975,0
2018-05-18,0.205421,0.0222412
2018-05-20,0.0890922,0.0058213
2018-05-23,0,0
2018-05-25,0.264916,0.104645
2018-05-28,0.0901551,0.0283978
2018-05-30,0.192856,0.0699708
2018-06-02,0.211685,0.0716706
2018-06-04,0.318797,0.087583
2018-06-07,0.23391,0.00914267
2018-06-09,0.441909,0.0802922
2018-06-12,0.336619,0.0467234
2018-06-14,0.23622,0.012624
2018-06-17,0.282213,0.0237461
2018-06-19,0.622904,0.195271
2018-06-22,0.0743865,0.00190066
2018-06-24,0.00489704,0
2018-06-27,0.0119739,0
2018-06-29,0.0635234,0.00387454
2018-07-04,0.137858,0.0642319
2018-07-07,0.189148,0.00748451
2018-07-09,0.669349,0.368142
2018-07-12,0.0947641,0.00288653
2018-07-14,0.514599,0.330445
2018-07-19,0.481027,0.185407
2018-07-22,0.104528,0.0129786
2018-07-24,0.387263,0.109337
2018-07-27,0.533359,0.0575859
2018-07-29,0.429074,0.161777
2018-08-01,0.0336769,0
2018-08-03,0.33217,0.0778074
2018-08-06,0.792396,0.723838
2018-08-08,0.0637473,0.00637904
2018-08-11,0.479733,0.0586827
2018-08-13,0.28573,0.041411
2018-08-16,0.235403,0.0157252
2018-08-18,0.650648,0.46664
2018-08-21,0.241839,0.00500939
2018-08-23,0.73695,0.501307
2018-08-26,0.110138,0.0129258
2018-08-28,0.382321,0.018344
2018-08-31,0.109979,0.00312718
2018-09-02,0.122221,0.0347667
2018-09-05,0.43238,0.0947268
2018-09-07,0.305276,0.106928
2018-09-10,0.18209,0.0025963
2018-09-12,0.708588,0.239759
2018-09-15,0.657798,0.284921
2018-09-17,0.448562,0.183035
2018-09-20,0.0116676,7.43673e-05
2018-09-22,0.719531,0.63293
2018-09-25,0.262993,0.001733
2018-09-27,0.387212,0.106296
2018-09-30,0.13463,0.000426166
2018-10-02,0.42293,0.0528606
2018-10-05,0.101508,0.0125794
2018-10-07,0.107961,0.0134825
2018-10-10,0.470651,0.0332926
2018-10-12,0.620498,0.108964
2018-10-15,0.0803972,0.00617859
2018-10-17,0.693913,0.472124
2018-10-20,0.51863,0.0606541
2018-10-22,0.541644,0.190539
2018-10-25,0.304927,0.0370832
2018-10-27,0.306594,0.0404562
2018-10-30,0.00212094,1.53559e-06
2018-11-01,0.652803,0.410431
2018-11-04,0.218064,0.0424813
2018-11-06,0.000118507,0
2018-11-09,0.00179685,0
2018-11-11,0.0684038,0.00600747
2018-11-14,0.0573776,0.0214988
2018-11-16,0.819478,0.463653
2018-11-19,0.143501,0.0537099
2018-11-21,0.2062,0.0553738
2018-11-24,0.000171633,0
2018-11-26,0.00939516,2.26494e-06
2018-11-29,0.168653,0.000629625
2018-12-01,0.000150758,0
2018-12-04,0.0268418,0.000329316
2018-12-06,0.301141,0.114592
2018-12-09,0.0031482,3.19928e-05
2018-12-11,0.000311175,0
2018-12-14,0.0872485,0.00422726
2018-12-16,0.429849,0.120536
2018-12-19,0.929957,0.757887
2018-12-21,0,0
2018-12-24,0.714571,0.447031
2018-12-26,0,0
2018-12-29,0.762279,0.626282
2018-12-31,0,0
2019-01-03,0.810073,0.494012
2019-01-05,0.000124637,0
2019-01-08,0.471495,0.0901877
2019-01-10,0.0874469,0.00286431
2019-01-13,0.0144002,5.08748e-05
2019-01-15,0.309482,0.0761645
2019-01-18,0.00550405,0.000225705
2019-01-20,0.115114,0.011778
2019-01-23,0.0417514,0.000125469
2019-01-25,0,0
2019-01-28,0.0715788,0.00114575
2019-01-30,0.0699628,2.13575e-05
2019-02-02,0.0375775,1.80167e-05
2019-02-04,0.00381757,0
2019-02-07,0.109828,0.0265779
2019-02-09,0.61435,0.311725
2019-02-12,0.0091391,0
2019-02-14,0.101559,0.0109262
2019-02-17,4.06313e-05,0
2019-02-19,0.166757,0.102534
2019-02-22,0.0462767,0.000178366
2019-02-24,0.434545,0.119752
2019-02-27,0.0846874,0.000773598
2019-03-01,0.134998,0.00154522
2019-03-04,0.0719201,4.60993e-05
2019-03-06,0,0
2019-03-09,0.057767,0.00557405
2019-03-11,0.452956,0.31894
2019-03-14,0.116636,0.0152319
2019-03-16,0,0
2019-03-19,0.269481,0.119712
2019-03-21,0.00297995,0
2019-03-24,0.266389,0.0244743
2019-03-26,0.0500014,0.0110527
2019-03-29,0.589383,0.264751
2019-03-31,0.000116632,0
2019-04-03,0.455347,0.141475
2019-04-05,0,0
2019-04-08,0.0364774,0.000128606
2019-04-10,0.392043,0.193505
2019-04-13,0.284554,0.0370277
2019-04-15,0.0540793,0.000115556
2019-04-18,0.307754,0.0511856
2019-04-20,0.0571012,0.00327385
2019-04-23,0.000577112,0
2019-04-25,0.631058,0.240671
2019-04-28,0.0953115,0.00248165
2019-04-30,0.850463,0.730498
2019-05-03,0.948445,0.767436
2019-05-05,0.486211,0.262174
2019-05-08,0.446183,0.0383915
2019-05-10,0.466333,0.258402
2019-05-13,0,0
2019-05-15,0.22168,0.0731515
2019-05-18,0.953056,0.808986
2019-05-20,0,0
2019-05-23,0.373576,0.0275441
2019-05-25,0.52123,0.159223
2019-05-28,0.157012,0.00668682
2019-05-30,0.0801596,0.0106941
2019-06-02,0.210178,0.0227754
