Date,cf_200,cf_2000
2018-03-13,0.000000,0.000000
2018-03-18,0.086727,0.017665
2018-03-28,0.780454,0.278712
2018-04-07,0.657321,0.035733
2018-04-27,0.997983,0.997612
2018-05-07,0.392238,0.008942
2018-05-17,0.771265,0.135859
2018-06-26,0.274063,0.016856
2018-07-06,0.259209,0.019041
2018-08-05,0.642310,0.381586
2018-08-15,0.512979,0.245330
2018-08-25,0.589019,0.059181
2018-09-04,0.726663,0.561519
2018-09-14,0.207353,0.068409
2018-11-03,0.377065,0.024393
2018-11-23,0.346548,0.062055
2018-12-23,0.021598,0.002450
2019-01-02,0.000001,0.000000
2019-01-12,0.758055,0.201238
2019-01-22,0.746018,0.295516
2019-02-11,0.853204,0.418666
2019-03-03,0.000000,0.000000
2019-03-23,0.901201,0.464595
2019-04-02,0.179862,0.059869
2019-04-12,0.840417,0.384020
2019-05-02,0.303720,0.069615
2019-05-22,0.750955,0.145985
2019-06-21,0.228164,0.082003
2019-07-01,0.212794,0.005267
2019-07-11,0.544899,0.025905
2019-07-21,0.000000,0.000000
2019-07-31,0.272634,0.041152
2019-08-10,0.931988,0.658073
2019-08-20,0.629651,0.058142
2019-08-30,0.018083,0.000033
2019-09-19,0.554619,0.039924
2019-10-09,0.596212,0.112349
2019-10-29,0.930084,0.621494
2019-11-08,0.001307,0.000000
2019-11-18,0.562228,0.061242
2019-11-28,0.705099,0.226085
2019-12-08,0.148071,0.032986
2019-12-18,0.159960,0.032760
2019-12-28,0.000502,0.000000
2020-01-07,0.574154,0.083750
2020-01-17,0.001360,0.000000
2020-01-27,0.178350,0.058381
2020-02-06,0.000000,0.000000
2020-02-16,0.799281,0.433491
2020-02-26,0.757768,0.243122
2020-03-07,0.104629,0.050362
2020-03-17,0.000000,0.000000
2020-03-27,0.824231,0.456452
2020-04-06,0.574840,0.406739
2020-04-26,0.526886,0.064669
2020-05-26,0.473674,0.189835
2020-06-05,0.399717,0.132870
2020-07-05,0.561700,0.027966
2020-08-04,0.702179,0.349441
2020-09-03,0.605596,0.107886
2020-09-13,0.558362,0.099018
2020-10-13,0.142845,0.011519
2020-11-02,0.951270,0.794226
2020-11-12,0.000000,0.000000
2020-12-12,0.855811,0.388612
2021-01-21,0.829184,0.490911
2021-01-31,0.592730,0.125124
2021-02-10,0.375752,0.266885
2021-02-20,0.983787,0.864089
2021-03-02,0.768075,0.247966
2021-03-22,0.000411,0.000000
2021-04-01,0.226874,0.065642
2021-04-11,0.000147,0.000000
2021-05-01,0.203409,0.094710
2021-05-21,0.313605,0.019340
2021-05-31,0.115675,0.012207
2021-06-10,0.781139,0.195715
2021-06-20,0.378525,0.036410
2021-06-30,0.000000,0.000000
2021-07-10,0.081044,0.003934
2021-07-20,0.630077,0.095102
2021-07-30,0.509300,0.198151
2021-08-09,0.000352,0.000000
2021-08-19,0.831118,0.421568
2021-08-29,0.532656,0.319140
2021-09-08,0.351266,0.018616
2021-09-18,0.524791,0.052990
2021-09-28,0.717138,0.173303
2021-10-08,0.000000,0.000000
2021-10-18,0.039373,0.001011
2021-10-28,0.106923,0.015040
2021-11-07,0.843904,0.309252
2021-11-27,0.877515,0.464145
2021-12-27,0.796657,0.207887
