Date,cf_200,cf_2000
2018-01-01,0.344853,0.006542
2018-01-06,0.049767,0.000000
2018-01-16,0.205794,0.002157
2018-01-21,0.133651,0.001229
2018-01-26,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.008747,0.000000
2018-02-20,0.000233,0.000000
2018-02-25,0.001633,0.000000
2018-03-02,0.417247,0.191372
2018-03-07,0.000837,0.000000
2018-03-12,0.000000,0.000000
2018-03-17,0.000024,0.000000
2018-03-22,0.262947,0.105366
2018-03-27,0.002342,0.000000
2018-04-01,0.494464,0.052999
2018-04-06,0.013200,0.000000
2018-04-11,0.010542,0.000000
2018-04-16,0.000070,0.000000
2018-04-21,0.192796,0.007796
2018-04-26,0.063136,0.000000
2018-05-01,0.006584,0.000320
2018-05-06,0.000000,0.000000
2018-05-11,0.001202,0.000000
2018-05-16,0.008661,0.000000
2018-05-21,0.000212,0.000000
2018-05-26,0.605306,0.322587
2018-05-31,0.136887,0.000044
2018-06-05,0.761071,0.325498
2018-06-10,0.272012,0.025942
2018-06-15,0.309458,0.001224
2018-06-20,0.747662,0.398620
2018-06-25,1.000019,1.000022
2018-06-30,0.880594,0.694295
2018-07-05,0.995916,0.980899
2018-07-10,0.965816,0.878764
2018-07-15,0.988381,0.879458
2018-07-20,1.000005,0.999751
2018-07-25,0.988639,0.974417
2018-07-30,0.958906,0.828341
2018-08-04,0.790954,0.384996
2018-08-09,0.110200,0.070217
2018-08-14,0.551432,0.277654
2018-08-19,0.928326,0.819333
2018-08-24,0.969615,0.920422
2018-08-29,0.195294,0.057841
2018-09-03,0.392022,0.328227
2018-09-08,0.670805,0.459018
2018-09-13,0.279767,0.037287
2018-09-18,0.634725,0.183928
2018-09-23,0.475614,0.235289
2018-09-28,0.001766,0.000011
2018-10-03,0.116205,0.032903
2018-10-08,0.075772,0.008238
2018-10-13,0.224530,0.024010
2018-10-18,0.284523,0.027455
2018-10-23,0.289475,0.046063
2018-10-28,0.671767,0.171302
2018-11-02,0.126479,0.010312
2018-11-07,0.241088,0.005627
2018-11-17,0.864325,0.431213
2018-11-22,0.309701,0.026554
2018-11-27,0.003334,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.172176,0.009412
2018-12-17,0.149454,0.005555
2018-12-22,0.116410,0.000001
2018-12-27,0.140824,0.005101
2019-01-01,0.002481,0.000000
2019-01-06,0.027319,0.000042
2019-01-11,0.016770,0.000000
2019-01-16,0.209297,0.007475
2019-01-21,0.010429,0.000000
2019-01-26,0.029433,0.000279
2019-01-31,0.019069,0.001029
2019-02-05,0.003551,0.000000
2019-02-10,0.079790,0.000000
2019-02-15,0.006551,0.000012
2019-02-20,0.039580,0.000414
2019-02-25,0.001965,0.000000
2019-03-02,0.048024,0.000265
2019-03-07,0.450614,0.049250
2019-03-12,0.001510,0.000000
2019-03-17,0.278297,0.032791
2019-03-22,0.098865,0.000000
2019-03-27,0.073076,0.002358
2019-04-01,0.302190,0.001413
2019-04-06,0.000000,0.000000
2019-04-11,0.039029,0.000017
2019-04-16,0.013829,0.000000
2019-04-21,0.027041,0.000037
2019-04-26,0.000048,0.000000
2019-05-01,0.614020,0.208309
2019-05-06,0.224864,0.000229
2019-05-11,0.089898,0.007678
2019-05-16,0.062791,0.000636
2019-05-21,0.000270,0.000000
2019-05-26,0.215400,0.019406
2019-05-31,0.103656,0.002997
2019-06-05,0.472856,0.254490
2019-06-10,0.122496,0.034303
2019-06-15,0.914245,0.524741
2019-06-20,0.901976,0.793651
2019-06-25,1.000019,1.000022
2019-06-30,0.999866,0.998155
2019-07-05,0.264883,0.083300
2019-07-10,0.334755,0.206782
2019-07-15,0.985041,0.892477
2019-07-20,0.564558,0.284222
2019-07-25,1.000019,1.000022
2019-07-30,0.959337,0.874884
2019-08-04,0.999830,0.998775
2019-08-09,0.997449,0.984720
2019-08-14,0.997237,0.988675
2019-08-19,0.993429,0.958578
2019-08-24,0.240850,0.042915
2019-08-29,0.463728,0.423552
2019-09-03,0.978557,0.882572
2019-09-08,0.999889,0.998237
2019-09-13,0.478123,0.225028
2019-09-18,0.027583,0.010468
2019-09-28,0.761843,0.535047
2019-10-03,0.058931,0.028764
2019-10-08,0.060664,0.003316
2019-10-13,0.153418,0.006420
2019-10-18,0.539797,0.213121
2019-10-23,0.096090,0.000366
2019-10-28,0.263382,0.035872
2019-11-02,0.000000,0.000000
2019-11-07,0.000000,0.000000
2019-11-12,0.015190,0.000000
2019-11-17,0.000315,0.000000
2019-11-22,0.000033,0.000000
2019-11-27,0.000000,0.000000
2019-12-02,0.000000,0.000000
2019-12-07,0.000000,0.000000
2019-12-12,0.000000,0.000000
2019-12-17,0.850636,0.299486
2019-12-22,0.000000,0.000000
2019-12-27,0.044389,0.000412
2020-01-01,0.000004,0.000000
2020-01-06,0.120247,0.004815
2020-01-11,0.002995,0.000000
2020-01-16,0.608712,0.050987
2020-01-21,0.113503,0.000082
2020-01-26,0.667098,0.163404
2020-01-31,0.239433,0.080018
2020-02-05,0.007551,0.000487
2020-02-10,0.263507,0.011515
2020-02-15,0.227447,0.002168
2020-02-20,0.000277,0.000000
2020-02-25,0.000265,0.000000
2020-03-01,0.000834,0.000000
2020-03-06,0.087520,0.011127
2020-03-11,0.031121,0.000004
2020-03-16,0.265805,0.000011
2020-03-21,0.167768,0.058686
2020-03-26,0.297792,0.008768
2020-03-31,0.002675,0.000000
2020-04-05,0.154823,0.000002
2020-04-10,0.103131,0.000775
2020-04-15,0.306873,0.127662
2020-04-20,0.056800,0.003137
2020-04-25,0.034191,0.000015
2020-04-30,0.192080,0.020902
2020-05-05,0.009124,0.000000
2020-05-10,0.051497,0.000276
2020-05-15,0.098566,0.000076
2020-05-20,0.015909,0.000150
2020-05-25,0.035920,0.000004
2020-05-30,0.020348,0.001185
2020-06-04,0.000000,0.000000
2020-06-09,0.885195,0.425387
2020-06-14,0.428428,0.052393
2020-06-19,0.980705,0.936804
2020-06-24,0.963147,0.933299
2020-06-29,0.679330,0.544966
2020-07-04,0.962925,0.706943
2020-07-09,0.986702,0.880643
2020-07-14,0.972506,0.784928
2020-07-19,0.999592,0.996248
2020-07-24,0.999661,0.995727
2020-07-29,0.997725,0.985959
2020-08-03,0.999953,0.999480
2020-08-08,0.999245,0.992391
2020-08-13,0.995089,0.957094
2020-08-18,0.995107,0.983201
2020-08-23,0.999490,0.996992
2020-08-28,0.039042,0.008438
2020-09-02,0.909759,0.706754
2020-09-07,0.943916,0.909673
2020-09-12,0.993297,0.982403
2020-09-17,0.325667,0.007588
2020-09-22,0.232062,0.029663
2020-09-27,0.612415,0.216855
2020-10-02,0.908646,0.787392
2020-10-07,0.664715,0.147473
2020-10-12,0.908050,0.546308
2020-10-17,0.228802,0.076194
2020-10-22,0.391866,0.245866
2020-11-01,0.014141,0.000000
2020-11-06,0.630972,0.420783
2020-11-11,0.000000,0.000000
2020-11-16,0.277247,0.057308
2020-11-21,0.197193,0.000967
2020-11-26,0.090794,0.000051
2020-12-01,0.442610,0.032795
2020-12-06,0.000761,0.000000
2020-12-11,0.012445,0.000000
2020-12-16,0.501023,0.055481
2020-12-21,0.000091,0.000000
2020-12-26,0.000000,0.000000
2020-12-31,0.293343,0.001110
2021-01-05,0.010842,0.000297
2021-01-10,0.322215,0.030792
2021-01-15,0.083400,0.000987
2021-01-20,0.009312,0.000000
2021-01-25,0.000030,0.000000
2021-01-30,0.079323,0.000200
2021-02-04,0.656913,0.105153
2021-02-09,0.000000,0.000000
2021-02-14,0.015381,0.000000
2021-02-19,0.542779,0.041892
2021-02-24,0.224584,0.001405
2021-03-01,0.000000,0.000000
2021-03-06,0.171828,0.001055
2021-03-11,0.007987,0.000000
2021-03-16,0.017979,0.000010
2021-03-21,0.001291,0.000000
2021-03-26,0.133143,0.000043
2021-03-31,0.000000,0.000000
2021-04-05,0.142042,0.000000
2021-04-10,0.113165,0.000000
2021-04-15,0.027823,0.000000
2021-04-20,0.202007,0.000020
2021-04-25,0.226182,0.000561
2021-04-30,0.135317,0.000349
2021-05-05,0.079873,0.005221
2021-05-10,0.011242,0.000000
2021-05-15,0.050576,0.018741
2021-05-20,0.080889,0.000000
2021-05-25,0.106242,0.000194
2021-05-30,0.999031,0.994225
2021-06-04,0.265774,0.140429
2021-06-14,0.374414,0.010558
2021-06-19,0.349015,0.028581
2021-06-24,0.000101,0.000000
2021-06-29,0.000000,0.000000
2021-07-04,0.747943,0.610104
2021-07-09,0.870181,0.779430
2021-07-14,0.989637,0.951688
2021-07-19,0.888613,0.501832
2021-07-24,0.986916,0.889290
2021-07-29,0.998103,0.988448
2021-08-03,0.979140,0.949523
2021-08-08,0.832407,0.755655
2021-08-13,0.941906,0.912446
2021-08-18,0.999385,0.994071
2021-08-23,0.992786,0.980771
2021-08-28,0.934001,0.831634
2021-09-02,0.103891,0.004114
2021-09-07,0.277877,0.024464
2021-09-12,0.863898,0.740487
2021-09-17,0.681952,0.509131
2021-09-22,0.692554,0.385169
2021-09-27,0.505131,0.126360
2021-10-02,0.620048,0.447129
2021-10-07,0.848119,0.461214
2021-10-12,0.617784,0.505941
2021-10-17,0.000510,0.000000
2021-10-22,0.170220,0.002663
2021-10-27,0.005503,0.000130
2021-11-01,0.573125,0.124208
2021-11-06,0.000027,0.000000
2021-11-11,0.000951,0.000000
2021-11-16,0.339895,0.119196
2021-11-21,0.008184,0.000014
2021-11-26,0.051263,0.000232
