Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.998962,0.999531
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.571429,0.317006
2018-01-13,0.998752,0.997757
2018-01-16,0.411195,0.251558
2018-01-21,0.365348,0.263069
2018-01-23,0.000033,0.000000
2018-01-26,0.984370,0.908755
2018-01-28,0.999437,0.999952
2018-01-31,0.946862,0.845144
2018-02-02,0.072789,0.026952
2018-02-05,0.093320,0.028018
2018-02-10,0.970927,0.917420
2018-02-12,0.438209,0.325535
2018-02-15,0.565004,0.492047
2018-02-17,0.999033,0.998154
2018-02-20,0.000000,0.000000
2018-02-22,0.654986,0.338404
2018-02-27,0.000000,0.000000
2018-03-02,0.999884,0.999110
2018-03-04,0.996552,0.985889
2018-03-07,0.999924,0.999931
2018-03-09,0.999088,0.995726
2018-03-12,0.999913,0.999634
2018-03-14,0.998909,0.999952
2018-03-17,0.000007,0.000000
2018-03-19,0.980143,0.901034
2018-03-22,0.000000,0.000000
2018-03-24,0.016764,0.000924
2018-03-27,0.964879,0.916021
2018-03-29,0.639223,0.338657
2018-04-01,0.180400,0.138135
2018-04-03,0.998806,0.999670
2018-04-06,0.932840,0.793378
2018-04-08,0.002798,0.000000
2018-04-11,0.881159,0.723966
2018-04-13,0.998369,0.989462
2018-04-16,0.951629,0.734483
2018-04-18,0.907113,0.827369
2018-04-21,0.564227,0.178191
2018-04-23,0.174879,0.002044
2018-04-26,0.099969,0.041710
2018-04-28,0.930267,0.877781
2018-05-01,0.100227,0.006058
2018-05-03,0.967943,0.924691
2018-05-06,0.999907,0.999529
2018-05-08,0.999450,0.997432
2018-05-11,0.000483,0.000000
2018-05-13,0.999491,0.999876
2018-05-16,0.883275,0.745696
2018-05-18,0.743631,0.578840
2018-05-21,0.214597,0.090474
2018-05-23,0.999475,0.999952
2018-05-26,0.240479,0.028508
2018-05-28,0.000081,0.000000
2018-05-31,0.000057,0.000000
2018-06-02,0.011423,0.000181
2018-06-05,0.423877,0.372601
2018-06-07,0.575419,0.098992
2018-06-10,0.175289,0.027916
2018-06-12,0.415470,0.063013
2018-06-17,0.047868,0.000117
2018-06-20,0.224301,0.019526
2018-06-22,0.063934,0.002251
2018-06-25,0.999872,0.998671
2018-06-27,0.596692,0.170954
2018-06-30,0.314451,0.013347
2018-07-02,0.397987,0.075316
2018-07-05,0.292164,0.152501
2018-07-07,0.441472,0.244327
2018-07-10,0.299724,0.021909
2018-07-12,0.264778,0.012228
2018-07-15,0.392565,0.030535
2018-07-17,0.004369,0.000012
2018-07-20,0.943902,0.787973
2018-07-22,0.991665,0.962772
2018-07-25,0.717541,0.260823
2018-07-27,0.989311,0.934866
2018-07-30,0.425260,0.121387
2018-08-01,0.940617,0.691365
2018-08-04,0.533308,0.111466
2018-08-06,0.864432,0.604345
2018-08-09,0.054236,0.000220
2018-08-11,0.396923,0.195835
2018-08-14,0.047888,0.018489
2018-08-16,0.891071,0.558279
2018-08-19,0.237709,0.003276
2018-08-21,0.000000,0.000000
2018-08-24,0.267594,0.005720
2018-08-26,0.783872,0.563722
2018-08-29,0.999644,0.996318
2018-08-31,0.886138,0.633437
2018-09-03,0.358882,0.150555
2018-09-05,0.999211,0.993871
2018-09-08,0.999283,0.991399
2018-09-10,0.837313,0.740555
2018-09-13,0.749990,0.604356
2018-09-18,0.113140,0.026681
2018-09-20,0.034529,0.000897
2018-09-23,0.616351,0.157282
2018-09-25,0.998750,0.989732
2018-09-28,0.018872,0.000059
2018-09-30,0.008802,0.000187
2018-10-03,0.999927,0.999931
2018-10-05,0.000000,0.000000
2018-10-08,0.999636,0.997300
2018-10-10,0.021088,0.005550
2018-10-13,0.404531,0.093492
2018-10-15,0.000000,0.000000
2018-10-18,0.989803,0.946221
2018-10-20,0.378347,0.211250
2018-10-23,0.999925,0.999931
2018-10-25,0.012141,0.000061
2018-10-28,0.298071,0.153111
2018-10-30,0.830806,0.464108
2018-11-02,0.047513,0.025131
2018-11-04,0.023040,0.010707
2018-11-07,0.000000,0.000000
2018-11-09,0.016577,0.000152
2018-11-12,0.999931,0.999931
2018-11-14,0.998082,0.998036
2018-11-17,0.405827,0.291930
2018-11-19,0.545128,0.251792
2018-11-22,0.606134,0.424641
2018-11-24,0.009360,0.000359
2018-11-27,0.000000,0.000000
2018-11-29,0.867211,0.799838
2018-12-02,0.783614,0.629233
2018-12-04,0.000720,0.000000
2018-12-07,0.050111,0.026692
2018-12-09,0.273274,0.087272
2018-12-12,0.604887,0.391892
2018-12-14,0.000000,0.000000
2018-12-17,0.349902,0.243156
2018-12-19,0.102745,0.069777
2018-12-24,0.889970,0.860173
2018-12-27,0.001853,0.000251
2018-12-29,0.250684,0.068765
2019-01-01,0.991068,0.938153
2019-01-03,0.359344,0.272322
2019-01-06,0.024256,0.001182
2019-01-08,0.977141,0.954871
2019-01-11,0.434375,0.145191
2019-01-13,0.000000,0.000000
2019-01-16,0.640117,0.514171
2019-01-18,0.003552,0.000000
2019-01-21,0.091379,0.012051
2019-01-23,0.889287,0.747186
2019-01-26,0.999647,0.997392
2019-01-28,0.996616,0.989597
2019-01-31,0.825232,0.808709
2019-02-02,0.996840,0.992005
2019-02-05,0.619423,0.432518
2019-02-07,0.000000,0.000000
2019-02-10,0.879627,0.607567
2019-02-12,0.996987,0.992901
2019-02-15,0.001172,0.000000
2019-02-17,0.000000,0.000000
2019-02-20,0.770094,0.707356
2019-02-22,0.000000,0.000000
2019-02-25,0.353621,0.313823
2019-02-27,0.518065,0.465216
2019-03-02,0.001208,0.000000
2019-03-04,0.063635,0.010829
2019-03-07,0.186235,0.126699
2019-03-09,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-14,0.011931,0.000322
2019-03-17,0.357362,0.229683
2019-03-19,0.235293,0.165146
2019-03-22,0.999929,0.999931
2019-03-24,0.988822,0.947397
2019-03-27,0.910463,0.829232
2019-03-29,0.013753,0.003813
2019-04-01,0.039542,0.005742
2019-04-03,0.000000,0.000000
2019-04-06,0.548792,0.337269
2019-04-08,0.840156,0.712895
2019-04-11,0.999857,0.999023
2019-04-13,0.302166,0.119349
2019-04-16,0.851565,0.680948
2019-04-18,0.998116,0.998705
2019-04-21,0.761422,0.305769
2019-04-23,0.431906,0.105411
2019-04-26,0.810234,0.325965
2019-04-28,0.036636,0.008188
2019-05-01,0.097481,0.007093
2019-05-03,0.714278,0.619121
2019-05-06,0.888113,0.792636
2019-05-08,0.673993,0.181734
2019-05-11,0.715440,0.556345
2019-05-13,0.997453,0.996326
2019-05-16,0.574786,0.408977
2019-05-18,0.618377,0.250859
2019-05-23,0.590456,0.237747
2019-05-26,0.999930,0.999931
2019-05-28,0.100247,0.012847
2019-05-31,0.502925,0.114533
2019-06-02,0.532141,0.131453
2019-06-05,0.999929,0.999931
2019-06-07,0.072854,0.002415
2019-06-10,0.999879,0.999209
2019-06-12,0.856239,0.636551
2019-06-15,0.001821,0.000000
