Date,cf_200,cf_2000
2018-01-08,0.985644,0.940749
2018-01-13,0.999961,0.999961
2018-01-18,0.999961,0.999961
2018-01-28,0.999961,0.999961
2018-02-02,0.999961,0.999961
2018-02-07,0.999961,0.999961
2018-02-12,0.999959,0.999961
2018-02-17,0.878706,0.834882
2018-02-22,0.999839,0.998616
2018-02-27,0.847037,0.737740
2018-03-04,0.849965,0.766239
2018-03-09,0.804312,0.611793
2018-03-14,0.999961,0.999961
2018-03-19,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-29,0.982436,0.955177
2018-04-03,0.904882,0.844962
2018-04-08,0.454621,0.332161
2018-04-13,0.347447,0.211129
2018-04-18,0.602468,0.355056
2018-04-23,0.821845,0.772481
2018-04-28,0.837759,0.727839
2018-05-03,0.999961,0.999961
2018-05-08,0.999961,0.999961
2018-05-13,0.000000,0.000000
2018-05-18,0.999956,0.999961
2018-05-23,0.994572,0.979865
2018-05-28,0.969173,0.944988
2018-06-02,0.999961,0.999961
2018-06-07,0.973716,0.932713
2018-06-12,0.999035,0.995009
2018-06-17,0.919992,0.802619
2018-06-22,0.993301,0.978814
2018-06-27,0.999961,0.999961
2018-07-02,0.999961,0.999961
2018-07-07,0.999961,0.999961
2018-07-12,0.999961,0.999961
2018-07-22,0.999961,0.999961
2018-07-27,0.933476,0.919474
2018-08-01,0.999961,0.999961
2018-08-06,0.999961,0.999961
2018-08-11,0.999951,0.999672
2018-08-16,0.999961,0.999961
2018-08-21,0.934896,0.907164
2018-08-26,0.940431,0.922852
2018-08-31,0.999961,0.999961
2018-09-05,0.999961,0.999961
2018-09-10,0.999961,0.999961
2018-09-15,0.985875,0.965365
2018-09-20,0.955040,0.928268
2018-09-25,0.626993,0.479436
2018-09-30,0.999961,0.999961
2018-10-05,0.999961,0.999961
2018-10-10,0.999961,0.999961
2018-10-15,0.999961,0.999961
2018-10-20,0.999961,0.999961
2018-10-25,0.999961,0.999961
2018-10-30,0.631912,0.532177
2018-11-04,0.999961,0.999961
2018-11-09,0.577300,0.462248
2018-11-14,0.997277,0.988501
2018-11-19,0.999961,0.999961
2018-11-24,0.628570,0.473548
2018-11-29,0.999961,0.999961
2018-12-04,0.862049,0.735881
2018-12-09,0.998429,0.985334
2018-12-14,0.999961,0.999961
2018-12-19,0.999961,0.999961
2018-12-24,0.988422,0.970252
2018-12-29,0.999961,0.999961
2019-01-03,0.635094,0.437662
2019-01-08,0.939642,0.822628
2019-01-13,0.984153,0.955263
2019-01-18,0.758911,0.694326
2019-01-23,0.999961,0.999961
2019-01-28,0.999740,0.998995
2019-02-02,0.999951,0.999961
2019-02-07,0.998256,0.993331
2019-02-12,0.000000,0.000000
2019-02-17,0.127648,0.030425
2019-02-22,0.999920,0.999200
2019-02-27,0.999936,0.999545
2019-03-04,0.999961,0.999961
2019-03-09,0.995620,0.966632
2019-03-14,0.990462,0.965444
2019-03-19,0.989805,0.981328
2019-03-24,0.263112,0.184469
2019-03-29,0.999908,0.999253
2019-04-03,0.812936,0.708830
2019-04-08,0.261104,0.172507
2019-04-13,0.018999,0.001772
2019-04-18,0.999911,0.999576
2019-04-23,0.462376,0.321863
2019-04-28,0.999961,0.999961
2019-05-03,0.999961,0.999961
2019-05-08,0.928021,0.858188
