Date,cf_200,cf_2000
2018-01-20,0.97438,0.933337
2018-01-23,5.64201e-05,0
2018-01-25,0.993521,0.971035
2018-01-26,0.0544813,0.0272866
2018-01-28,0.00405985,0
2018-01-30,0.243295,0.112136
2018-01-31,0.291759,0.170329
2018-02-02,0.812546,0.581222
2018-02-05,0.6234,0.303362
2018-02-09,0.999103,0.998854
2018-02-10,0.370662,0.182108
2018-02-12,0.673235,0.56295
2018-02-14,0.992358,0.950014
2018-02-15,0.993474,0.97764
2018-02-17,0.819612,0.578728
2018-02-19,0.510108,0.262164
2018-02-20,0.762057,0.52546
2018-02-22,0.79447,0.648694
2018-02-24,0.997426,0.981102
2018-02-25,0.998798,0.999675
2018-02-27,0.99987,0.999872
2018-03-01,0.957964,0.828225
2018-03-02,0.977341,0.874026
2018-03-04,0.99304,0.956824
2018-03-06,0.954925,0.680699
2018-03-07,0.899387,0.692479
2018-03-09,0.988111,0.955272
2018-03-11,0.157696,0.0542633
2018-03-12,0.59925,0.150494
2018-03-14,0.768985,0.572292
2018-03-16,0,0
2018-03-17,0.323716,0.0882748
2018-03-19,0.000169095,0
2018-03-21,0,0
2018-03-22,0.000385273,0
2018-03-24,0,0
2018-03-26,0.202203,0.0384576
2018-03-27,0.341704,0.0199153
2018-03-29,0.556684,0.133229
2018-03-31,0.0415513,0.0216208
2018-04-01,0.812284,0.532951
2018-04-03,0.965708,0.852743
2018-04-05,0.509204,0.0815892
2018-04-06,8.13047e-05,0
2018-04-08,0.589835,0.278288
2018-04-10,0.418608,0.115881
2018-04-11,0.998389,0.995417
2018-04-13,0.18601,0.0263953
2018-04-15,0,0
2018-04-16,0.314155,0.0493622
2018-04-18,0,0
2018-04-20,0.475648,0.049745
2018-04-21,0.683999,0.571896
2018-04-23,0.0088837,0.000432399
2018-04-25,0.99959,1.00002
2018-04-26,0,0
2018-04-28,0.160765,0.0222982
2018-04-30,0.156901,0.0198533
2018-05-01,0.998636,0.999395
2018-05-03,0.0982464,0.00403521
2018-05-05,0.00709496,1.58667e-05
2018-05-06,0.765583,0.540118
2018-05-08,0.233081,0.018275
2018-05-10,0.597517,0.140424
2018-05-11,0.387183,0.0810897
2018-05-13,0.671702,0.461944
2018-05-15,0.403643,0.13227
2018-05-16,0.334213,0.241432
2018-05-18,0.00586375,0
2018-05-20,0.998437,0.999995
2018-05-21,0,0
2018-05-23,0,0
2018-05-25,0.253202,0.0685043
2018-05-26,0.998803,0.999832
2018-05-28,0,0
2018-05-30,0.0081253,0.000112889
2018-05-31,0.919252,0.683668
2018-06-02,0.00916248,5.04248e-06
2018-06-04,0.952895,0.903231
2018-06-05,0.998815,0.99983
2018-06-07,0.376035,0.260772
2018-06-09,0.942275,0.722319
2018-06-10,0.426268,0.135169
2018-06-12,0.999872,0.999872
2018-06-14,0.0090536,0
2018-06-15,0.166115,0.0135679
2018-06-17,0.0155783,0.000575598
2018-06-19,0.310791,0.0771686
2018-06-20,0.160612,0.0436374
2018-06-22,0.00387634,0
2018-06-24,0.329262,0.0438769
2018-06-25,0.484862,0.125038
2018-06-27,0.151003,0.0192013
2018-06-29,0.0961284,0.00433257
2018-06-30,0.286328,0.0325824
2018-07-02,0.562899,0.117073
2018-07-04,0.140512,0.00764175
2018-07-05,0.455641,0.307146
2018-07-07,0,0
2018-07-09,0,0
2018-07-10,0,0
2018-07-12,0.000125054,0
2018-07-14,0.984481,0.877219
2018-07-15,0.298847,0.0858146
2018-07-17,1.94806e-05,0
2018-07-19,0.996466,0.963853
2018-07-20,0.176867,0.0598912
2018-07-22,0,0
2018-07-24,0.00147245,1.19711e-05
2018-07-25,0.000386641,0
2018-07-27,0,0
2018-07-29,0.0518909,0.00202826
2018-07-30,0,0
2018-08-01,0.133749,0.00258777
2018-08-03,0.0346911,0.00587854
2018-08-04,3.49277e-06,0
2018-08-06,0.75936,0.617321
2018-08-08,0.392901,0.0704331
2018-08-09,0.305127,0.0378123
2018-08-11,0.241291,0.09443
2018-08-13,0.998719,0.997222
2018-08-14,0.0809464,0.0394177
2018-08-16,0,0
2018-08-18,0.00404025,0
2018-08-19,0.309978,0.00581226
2018-08-21,0.0110845,0.0032381
2018-08-23,0.110931,0.00265195
2018-08-24,6.37036e-05,0
2018-08-26,0.000307449,0
2018-08-28,0.657334,0.607318
2018-08-29,0.999102,0.999825
2018-09-02,0.0375024,0.000111177
2018-09-03,0.443308,0.199171
2018-09-05,0.311708,0.150268
2018-09-07,0.472025,0.0588792
2018-09-08,0.0239197,0.000888543
2018-09-10,0.787532,0.720879
2018-09-12,0.0914897,0.0773801
2018-09-13,0,0
2018-09-17,0,0
2018-09-18,0.00537638,0
2018-09-20,0.0232223,1.21753e-05
2018-09-22,0.775686,0.447101
2018-09-23,0.99877,0.999833
2018-09-25,0.99987,0.999872
2018-09-27,0,0
2018-09-28,0.00533715,0
2018-09-30,0.998587,0.996302
2018-10-02,0,0
2018-10-03,0.221599,0.0742865
2018-10-05,0.33816,0.0400365
2018-10-07,0.798666,0.547036
2018-10-08,6.14238e-06,0
2018-10-10,0.0793506,0.0376285
2018-10-12,0.000321813,0
2018-10-13,0.38063,0.0312337
2018-10-15,0.999872,0.999872
2018-10-17,0,0
2018-10-18,0,0
2018-10-20,0.137707,0.109327
2018-10-22,0.000243217,0
2018-10-23,0.0977505,0.00176747
2018-10-25,0,0
2018-10-27,0,0
2018-10-28,0,0
2018-10-30,0.855554,0.806068
2018-11-01,0.000755327,0
2018-11-02,0,0
2018-11-04,0,0
2018-11-06,0.891385,0.636235
2018-11-07,0,0
2018-11-09,0.000228251,0
2018-11-11,0,0
2018-11-12,0.223703,0.128048
2018-11-14,0.999646,0.997072
2018-11-16,0.035358,0.00132267
2018-11-17,0.989459,0.905273
2018-11-19,0.99937,0.996858
