Date,cf_200,cf_2000
2018-01-09,0.802192,0.609977
2018-01-14,0.975561,0.932870
2018-01-19,0.551416,0.298917
2018-01-29,0.946396,0.881952
2018-02-08,0.998253,0.990193
2018-02-13,0.969513,0.907982
2018-02-18,0.923887,0.820302
2018-02-23,0.994220,0.981946
2018-02-28,0.397784,0.157986
2018-03-05,0.513119,0.387267
2018-03-10,0.999810,0.999409
2018-03-15,0.999748,0.998638
2018-03-20,0.998100,0.993748
2018-03-25,0.999809,0.999397
2018-03-30,0.999810,0.999403
2018-04-04,0.999808,0.999385
2018-04-09,0.863993,0.790670
2018-04-14,0.999808,0.999385
2018-04-19,0.999457,0.995271
2018-04-24,0.927712,0.834268
2018-04-29,0.995706,0.980605
2018-05-04,0.973416,0.965213
2018-05-09,0.204000,0.096378
2018-05-14,0.908922,0.879183
2018-05-19,0.999255,0.995468
2018-05-24,0.999804,0.999385
2018-05-29,0.476887,0.317631
2018-06-03,0.669787,0.562690
2018-06-08,0.579535,0.499979
2018-06-13,0.903087,0.792247
2018-06-18,0.999815,0.999824
2018-06-23,0.997197,0.985255
2018-06-28,0.703323,0.516941
2018-07-03,0.000000,0.000000
2018-07-08,0.975585,0.954190
2018-07-13,0.997682,0.987184
2018-07-18,0.031792,0.007037
2018-07-23,0.546694,0.384836
2018-07-28,0.999735,0.999451
2018-08-02,0.989871,0.979103
2018-08-07,0.815251,0.657314
2018-08-12,0.999808,0.999433
2018-08-17,0.888923,0.857291
2018-08-22,0.898033,0.803119
2018-08-27,0.999813,0.999467
2018-09-01,0.723515,0.632084
2018-09-06,0.999810,0.999415
2018-09-11,0.997704,0.992146
2018-09-16,0.999794,0.999427
2018-09-21,0.999810,0.999415
2018-09-26,0.633036,0.506597
2018-10-01,0.847099,0.713986
2018-10-06,0.989689,0.982145
2018-10-11,0.129598,0.055716
2018-10-16,0.995865,0.969885
2018-10-21,0.999786,0.999740
2018-10-26,0.999713,0.998494
2018-10-31,0.468111,0.366683
2018-11-05,0.998468,0.994487
2018-11-10,0.999801,0.999379
2018-11-15,0.933973,0.806871
2018-11-20,0.991823,0.979182
2018-11-25,0.996144,0.989017
2018-11-30,0.822264,0.665454
2018-12-05,0.938681,0.890870
2018-12-10,0.999785,0.999824
2018-12-15,0.999432,0.996598
2018-12-20,0.998932,0.995151
2018-12-25,0.998845,0.993933
2018-12-30,0.959240,0.870619
2019-01-04,0.998970,0.995858
2019-01-09,0.973771,0.954913
2019-01-14,0.873058,0.771997
2019-01-19,0.999801,0.999824
2019-01-24,0.753437,0.541641
2019-01-29,0.883793,0.709413
2019-02-03,0.618145,0.448042
2019-02-08,0.887073,0.770484
2019-02-13,0.999816,0.999824
2019-02-18,0.988965,0.967305
2019-02-23,0.989555,0.980700
2019-02-28,0.999481,0.994896
2019-03-05,0.999125,0.996225
2019-03-10,0.848557,0.816617
2019-03-15,0.971132,0.938674
2019-03-20,0.999810,0.999415
2019-03-25,0.998641,0.992036
2019-03-30,0.002385,0.000000
2019-04-04,0.991354,0.974007
2019-04-09,0.997320,0.987775
2019-04-14,0.999807,0.999379
2019-04-19,0.664273,0.576095
2019-04-24,0.003719,0.001104
2019-04-29,0.946974,0.930058
2019-05-04,0.972891,0.963200
2019-05-09,0.994882,0.975867
2019-05-14,0.999796,0.999824
2019-05-19,0.470349,0.305747
2019-05-24,0.946005,0.908294
2019-05-29,0.096522,0.033291
2019-06-03,0.999792,0.999824
2019-06-08,0.999777,0.999824
2019-06-13,0.696957,0.534632
2019-06-18,0.993763,0.988895
2019-06-23,0.918147,0.816428
2019-06-28,0.346338,0.261864
2019-07-03,0.999799,0.999824
2019-07-08,0.721097,0.585736
2019-07-13,0.147509,0.050172
2019-07-18,0.981568,0.945064
2019-07-23,0.607982,0.430431
2019-07-28,0.997374,0.984874
2019-08-02,0.999789,0.999824
2019-08-07,0.999724,0.999203
2019-08-12,0.999787,0.999824
2019-08-17,0.999762,0.999824
2019-08-22,0.999782,0.999824
2019-08-27,0.999789,0.999824
2019-09-01,0.999803,0.999824
2019-09-06,0.042782,0.016850
2019-09-11,0.967888,0.936983
2019-09-16,0.980249,0.961835
2019-09-21,0.999790,0.999824
2019-09-26,0.999794,0.999824
2019-10-01,0.726241,0.527099
2019-10-06,0.999786,0.999824
2019-10-11,0.999796,0.999824
2019-10-16,0.633102,0.440215
2019-10-21,0.999800,0.999824
2019-10-26,0.977326,0.961775
2019-10-31,0.840908,0.685582
2019-11-05,0.995505,0.970550
2019-11-10,0.981955,0.958383
2019-11-15,0.982758,0.956745
2019-11-20,0.576905,0.429073
2019-11-25,0.999824,0.999824
2019-11-30,0.999824,0.999824
2019-12-05,0.999821,0.999824
2019-12-10,0.941488,0.889279
2019-12-15,0.977809,0.929293
2019-12-20,0.991925,0.970389
2019-12-25,0.999815,0.999824
2019-12-30,0.976875,0.946577
2020-01-04,0.604825,0.327106
2020-01-09,0.999793,0.999450
2020-01-14,0.944685,0.883838
2020-01-19,0.437972,0.292515
2020-01-24,0.618807,0.314282
2020-01-29,0.408084,0.211441
2020-02-03,0.999063,0.995835
2020-02-08,0.883803,0.816412
2020-02-13,0.925259,0.830965
2020-02-18,0.999546,0.996472
2020-02-23,0.999814,0.999824
2020-02-28,0.870476,0.761448
2020-03-04,0.964933,0.900102
2020-03-09,0.974263,0.917193
2020-03-14,0.574608,0.367453
2020-03-19,0.991512,0.973749
2020-03-24,0.999804,0.999385
2020-03-29,0.868248,0.788697
2020-04-03,0.936936,0.897407
2020-04-08,0.399476,0.146988
2020-04-13,0.963519,0.939827
2020-04-18,0.999785,0.999391
2020-04-23,0.999618,0.998419
2020-04-28,0.992625,0.977434
2020-05-03,0.977272,0.947465
2020-05-08,0.994068,0.984079
2020-05-13,0.748425,0.612250
2020-05-18,0.999804,0.999372
2020-05-23,0.999794,0.999360
2020-05-28,0.646253,0.558872
2020-06-02,0.999787,0.999824
2020-06-07,0.573701,0.362855
2020-06-12,0.211554,0.136397
2020-06-17,0.028747,0.009625
2020-06-22,0.823297,0.761958
2020-06-27,0.859107,0.620606
2020-07-02,0.979378,0.960113
2020-07-07,0.931853,0.866489
2020-07-12,0.821984,0.774563
2020-07-17,0.879507,0.804102
2020-07-22,0.959536,0.948648
2020-07-27,0.642770,0.534881
2020-08-01,0.999709,0.999082
2020-08-06,0.907520,0.883750
2020-08-11,0.749221,0.629526
2020-08-16,0.999800,0.999824
2020-08-21,0.999790,0.999824
2020-08-26,0.991165,0.963384
2020-08-31,0.006934,0.001619
2020-09-05,0.852077,0.586457
2020-09-10,0.997257,0.987995
2020-09-15,0.999794,0.999427
2020-09-20,0.999795,0.999397
2020-09-25,0.999150,0.995833
2020-09-30,0.864129,0.734087
2020-10-05,0.628299,0.509037
2020-10-10,0.999769,0.999824
2020-10-15,0.995458,0.984662
2020-10-20,0.999795,0.999824
2020-10-25,0.998006,0.989775
2020-10-30,0.999800,0.999473
2020-11-09,0.996629,0.990712
2020-11-14,0.983590,0.955108
2020-11-19,0.846547,0.738925
2020-11-24,0.705225,0.576955
2020-11-29,0.988213,0.979048
2020-12-04,0.701398,0.483718
2020-12-09,0.839734,0.653859
2020-12-19,0.998960,0.993738
2020-12-24,0.976785,0.950168
2020-12-29,0.959521,0.907120
2021-01-03,0.996746,0.982361
2021-01-08,0.999662,0.998306
2021-01-13,0.997735,0.987638
2021-01-18,0.999818,0.999824
2021-01-23,0.802723,0.593103
2021-01-28,0.997457,0.990542
2021-02-02,0.877582,0.806430
2021-02-07,0.905769,0.823685
2021-02-12,0.597056,0.311365
2021-02-17,0.999660,0.998421
2021-02-22,0.999789,0.999427
2021-02-27,0.656707,0.376346
2021-03-04,0.943037,0.848426
2021-03-09,0.998125,0.987207
2021-03-14,0.801722,0.633916
2021-03-19,0.061741,0.015046
2021-03-24,0.999788,0.999824
2021-03-29,0.999705,0.998693
2021-04-03,0.985014,0.953998
2021-04-08,0.999789,0.999415
2021-04-13,0.999785,0.999403
2021-04-18,0.999804,0.999391
2021-04-23,0.999794,0.999385
2021-04-28,0.999244,0.995925
2021-05-03,0.824691,0.705611
2021-05-08,0.801605,0.712713
2021-05-13,0.999804,0.999360
2021-05-18,0.999792,0.999354
2021-05-23,0.999790,0.999354
2021-05-28,0.113856,0.029373
2021-06-02,0.999784,0.999824
2021-06-07,0.989314,0.967035
2021-06-12,0.999808,0.999824
2021-06-17,0.606562,0.481456
2021-06-22,0.999779,0.999824
2021-07-02,0.991182,0.946519
2021-07-07,0.999113,0.995154
2021-07-12,0.243508,0.136225
2021-07-17,0.999792,0.999824
2021-07-22,0.992081,0.983999
2021-07-27,0.999797,0.999824
2021-08-01,0.999811,0.999824
2021-08-06,0.981560,0.972311
2021-08-11,0.998729,0.994953
2021-08-16,0.273026,0.146887
2021-08-21,0.879928,0.763462
2021-08-26,0.989900,0.968705
2021-08-31,0.999797,0.999824
2021-09-05,0.999733,0.999824
2021-09-10,0.893056,0.798351
2021-09-15,0.999815,0.999824
2021-09-20,0.935667,0.911843
2021-09-25,0.999795,0.999824
2021-09-30,0.881050,0.783771
2021-10-05,0.999806,0.999824
2021-10-10,0.994061,0.974690
2021-10-15,0.943387,0.903613
2021-10-20,0.998322,0.987102
2021-10-25,0.999809,0.999824
2021-10-30,0.865205,0.787965
2021-11-04,0.995552,0.985224
2021-11-09,0.967877,0.929876
2021-11-14,0.999824,0.999824
2021-11-19,0.976686,0.934693
2021-11-24,0.999824,0.999824
2021-11-29,0.998788,0.993972
2021-12-04,0.959242,0.926371
2021-12-09,0.880812,0.825464
2021-12-14,0.933690,0.813251
2021-12-19,0.761116,0.594456
2021-12-24,0.516530,0.236552
2021-12-29,0.999824,0.999824
