Date,cf_200,cf_2000
2018-01-02,1.000093,1.000093
2018-01-07,1.000093,1.000093
2018-01-12,1.000093,1.000093
2018-01-22,0.790593,0.646260
2018-01-27,0.986630,0.932548
2018-02-01,0.843559,0.726174
2018-02-11,0.003343,0.000005
2018-02-16,0.993437,0.942722
2018-02-21,0.844719,0.654125
2018-02-26,0.203435,0.120365
2018-03-03,0.124710,0.064086
2018-03-08,0.955337,0.896337
2018-03-13,0.952433,0.869849
2018-03-18,0.868929,0.669170
2018-03-23,0.922871,0.905238
2018-03-28,1.000087,1.000093
2018-04-02,0.082119,0.036889
2018-04-07,0.985820,0.946456
2018-04-12,0.999990,0.998953
2018-04-17,0.987401,0.925214
2018-04-22,1.000093,1.000093
2018-04-27,0.956847,0.928861
2018-05-02,1.000022,0.999700
2018-05-07,0.526311,0.331174
2018-05-12,0.999285,0.994669
2018-05-17,0.956591,0.813080
2018-05-22,1.000093,1.000093
2018-05-27,0.953218,0.891136
2018-06-01,1.000093,1.000093
2018-06-06,1.000093,1.000093
2018-06-11,0.992944,0.982619
2018-06-16,1.000093,1.000093
2018-06-21,0.989271,0.968627
2018-06-26,0.999690,0.997680
2018-07-01,1.000093,1.000093
2018-07-06,0.903260,0.724301
2018-07-11,1.000093,1.000093
2018-07-16,0.684259,0.558476
2018-07-21,0.982982,0.951114
2018-07-26,0.999655,0.995101
2018-07-31,1.000093,1.000093
2018-08-05,0.998184,0.988621
2018-08-10,0.496157,0.314269
2018-08-15,0.995973,0.969086
2018-08-20,0.999906,0.998422
2018-08-25,1.000093,1.000093
2018-08-30,1.000093,1.000093
2018-09-04,1.000093,1.000093
2018-09-09,1.000093,1.000093
2018-09-14,1.000093,1.000093
2018-09-19,1.000093,1.000093
2018-09-29,1.000093,1.000093
2018-10-04,1.000093,1.000093
2018-10-14,1.000093,1.000093
2018-10-19,0.997356,0.987514
2018-10-24,0.313564,0.098639
2018-10-29,0.954878,0.893281
2018-11-03,1.000093,1.000093
2018-11-08,1.000093,1.000093
2018-11-13,0.836457,0.594401
2018-11-18,0.975871,0.888592
2018-11-23,0.999694,0.994126
2018-11-28,1.000053,0.999279
2018-12-03,0.888777,0.717826
2018-12-08,0.994939,0.960017
2018-12-13,1.000088,1.000093
2018-12-18,1.000075,1.000093
2018-12-23,1.000068,0.999723
2018-12-28,1.000079,1.000093
2019-01-02,1.000093,1.000093
2019-01-07,0.816507,0.775688
2019-01-12,0.980723,0.920153
2019-01-17,1.000093,1.000093
2019-01-22,0.999515,0.997735
2019-01-27,0.937689,0.871980
2019-02-01,0.995796,0.983688
2019-02-06,0.945397,0.816905
2019-02-11,0.057976,0.029193
2019-02-16,0.441980,0.259061
2019-02-21,0.896924,0.697195
2019-02-26,0.427907,0.172534
2019-03-03,0.466999,0.083512
2019-03-08,0.806492,0.516531
2019-03-13,0.643646,0.365303
2019-03-18,0.010017,0.000339
2019-03-23,0.863848,0.732065
2019-03-28,0.497976,0.343978
2019-04-02,0.111628,0.069925
2019-04-07,0.994588,0.957541
2019-04-12,0.000117,0.000000
2019-04-17,0.561407,0.246892
2019-04-22,0.999071,0.993527
2019-04-27,0.999821,0.995633
2019-05-02,1.000093,1.000093
2019-05-07,1.000093,1.000093
2019-05-12,0.295524,0.193057
2019-05-17,0.927256,0.727092
2019-05-22,0.914048,0.729815
2019-05-27,1.000093,1.000093
2019-06-01,0.922956,0.787523
2019-06-06,1.000093,1.000093
2019-06-11,0.991640,0.981053
2019-06-16,0.998555,0.993369
2019-06-21,0.816738,0.647434
2019-06-26,0.998263,0.991532
2019-07-01,0.897725,0.686321
2019-07-06,0.997377,0.988688
2019-07-11,0.990709,0.966333
2019-07-16,0.994087,0.976962
2019-07-21,0.813228,0.634240
2019-07-26,0.879203,0.691971
2019-07-31,0.859798,0.497007
