Date,cf_200,cf_2000
2018-01-03,1.000061,1.000061
2018-01-05,1.000061,1.000061
2018-01-08,0.805533,0.730433
2018-01-13,0.712359,0.590519
2018-01-15,0.563771,0.497206
2018-01-18,0.842159,0.677568
2018-01-20,0.768677,0.704429
2018-01-23,0.999537,0.995912
2018-01-25,1.000004,0.999712
2018-01-28,0.630418,0.536356
2018-02-02,0.824962,0.693942
2018-02-04,0.992136,0.983400
2018-02-07,0.641062,0.556319
2018-02-09,0.139417,0.071014
2018-02-12,1.000032,1.000061
2018-02-14,0.999624,0.995392
2018-02-17,0.938565,0.802652
2018-02-19,0.999636,0.998074
2018-02-22,1.000061,1.000061
2018-02-24,0.943782,0.891878
2018-02-27,0.637718,0.506666
2018-03-01,0.987931,0.961972
2018-03-04,0.560543,0.510105
2018-03-06,0.412545,0.254832
2018-03-09,0.000411,0.000000
2018-03-11,0.930982,0.795825
2018-03-14,0.097025,0.060444
2018-03-16,0.872156,0.817457
2018-03-19,0.000000,0.000000
2018-03-21,0.000029,0.000000
2018-03-24,0.724841,0.266597
2018-03-26,0.145741,0.085767
2018-03-29,0.000045,0.000000
2018-03-31,1.000043,0.999695
2018-04-03,0.870341,0.580306
2018-04-05,0.999939,0.999369
2018-04-08,0.509595,0.141112
2018-04-10,0.142213,0.028794
2018-04-13,0.041144,0.001018
2018-04-15,1.000061,1.000061
2018-04-18,0.303197,0.022936
2018-04-20,0.004453,0.000532
2018-04-23,0.299163,0.018930
2018-04-25,0.052141,0.001152
2018-04-28,0.001692,0.000000
2018-04-30,0.798802,0.413998
2018-05-05,0.000000,0.000000
2018-05-08,0.108610,0.000874
2018-05-10,0.976795,0.921014
2018-05-13,0.003492,0.000000
2018-05-15,0.405427,0.026220
2018-05-18,0.289042,0.167587
2018-05-20,0.010760,0.002678
2018-05-23,0.024269,0.000729
2018-05-25,0.000000,0.000000
2018-05-28,0.993840,0.981605
2018-05-30,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.302819,0.005236
2018-06-07,0.007606,0.000008
2018-06-09,0.459663,0.260208
2018-06-12,0.508403,0.346196
2018-06-14,0.237596,0.123965
2018-06-17,0.000000,0.000000
2018-06-19,0.112455,0.001019
2018-06-22,0.000000,0.000000
2018-06-24,0.357239,0.047447
2018-06-27,0.021390,0.000215
2018-06-29,0.155597,0.006885
2018-07-02,0.300348,0.021770
2018-07-04,0.999990,0.998606
2018-07-07,0.881897,0.695258
2018-07-09,0.946406,0.900728
2018-07-12,0.442660,0.199833
2018-07-14,0.091384,0.001591
2018-07-19,0.159066,0.020291
2018-07-22,0.043738,0.000094
2018-07-24,0.000000,0.000000
2018-07-27,0.382249,0.007060
2018-07-29,0.401379,0.033375
2018-08-01,0.364002,0.155829
2018-08-03,0.701950,0.336174
2018-08-06,0.512264,0.438333
2018-08-08,0.670247,0.471012
2018-08-11,0.311042,0.025263
2018-08-13,0.992330,0.906121
2018-08-16,0.089429,0.025233
2018-08-18,0.918592,0.802844
2018-08-21,0.000000,0.000000
2018-08-23,0.839040,0.577420
