Date,cf_200,cf_2000
2018-01-02,0.501581,0.337627
2018-01-07,0.254513,0.0798083
2018-01-09,0.647878,0.283978
2018-01-12,0,0
2018-01-14,0.42652,0.229194
2018-01-17,0.0488701,0.00421018
2018-01-19,0.588712,0.0826094
2018-01-22,0.662475,0.461416
2018-01-27,0.749371,0.6614
2018-01-29,0,0
2018-02-01,0.13431,0.0225765
2018-02-06,0.571236,0.14211
2018-02-08,0.882316,0.436148
2018-02-11,0.531061,0.282229
2018-02-13,0.000767892,0
2018-02-16,0.599427,0.130666
2018-02-18,0.472503,0.0794764
2018-02-21,0.890766,0.573412
2018-02-23,0.0732174,0.0151474
2018-02-26,0.697962,0.36991
2018-02-28,0.822893,0.23259
2018-03-03,0.650044,0.277796
2018-03-05,0.0211633,0.00285791
2018-03-08,0.625369,0.112871
2018-03-10,0.698323,0.0854518
2018-03-13,0.518285,0.142104
2018-03-15,0.898947,0.494688
2018-03-18,0.700814,0.437489
2018-03-20,0.0412095,0.00353236
2018-03-23,0.0606616,0.00436987
2018-03-25,0.00230703,0
2018-03-28,1.86979e-05,0
2018-03-30,0,0
2018-04-02,0.0120153,0.000282916
2018-04-04,0.122888,0.038997
2018-04-07,0,0
2018-04-09,0.161166,0.019248
2018-04-12,0.209578,0.0726244
2018-04-14,0.695313,0.359363
2018-04-17,0.112608,0.062692
2018-04-19,0.00889883,3.70376e-05
2018-04-22,0.805158,0.429942
2018-04-24,0.630211,0.120786
2018-04-27,0.0168604,3.25469e-06
2018-04-29,0.788255,0.362039
2018-05-02,0,0
2018-05-04,0.047338,0.0033271
2018-05-07,0.161116,0.0849794
2018-05-09,0.383672,0.0809708
2018-05-12,0.562282,0.122311
2018-05-14,0.414631,0.0392389
2018-05-17,0.84362,0.592623
2018-05-19,0.85252,0.543193
2018-05-22,0.320604,0.179538
2018-05-24,0.22925,0.0730534
2018-05-27,0.334637,0.0533728
2018-05-29,0.589854,0.185085
2018-06-01,0.000317505,0
2018-06-03,0.370123,0.0484972
2018-06-06,0.682201,0.133606
2018-06-08,0.815514,0.437822
2018-06-11,0.0580009,0.0107884
2018-06-13,0.537181,0.398429
2018-06-16,0.065492,0.0222547
2018-06-18,0.541605,0.0676959
2018-06-21,0.0366785,0.00425236
2018-06-23,0.281976,0.15671
2018-06-26,0.00354198,0
2018-06-28,0.484436,0.169165
2018-07-01,0.583157,0.138906
2018-07-03,0.306071,0.10477
2018-07-06,0,0
2018-07-08,0.592469,0.243323
2018-07-11,0.752624,0.378489
2018-07-13,0.313223,0.104906
2018-07-16,0.370097,0.156846
2018-07-18,0.614171,0.249005
2018-07-21,0.629798,0.161465
2018-07-23,0.599731,0.361086
2018-07-26,0.546847,0.184281
2018-07-28,0.210672,0.010427
2018-07-31,0.409646,0.11881
2018-08-02,0.976343,0.920124
2018-08-05,0.192664,0.089038
2018-08-07,0.998735,0.99366
2018-08-10,0.977288,0.860077
2018-08-12,0.635989,0.326472
2018-08-15,0,0
2018-08-17,0,0
2018-08-20,0.563671,0.140365
2018-08-22,0.535974,0.0685292
2018-08-25,0.00932684,0
2018-08-27,0.273527,0.133156
2018-08-30,0.40965,0.086685
2018-09-01,0.893969,0.74156
2018-09-04,0.89206,0.516556
2018-09-06,0.889197,0.698944
2018-09-09,0.00675834,1.37377e-05
2018-09-11,0.910224,0.825587
2018-09-14,0.131829,0.00234444
2018-09-16,0.000833291,0
2018-09-19,0.00151456,0
2018-09-21,0.335654,0.00713198
2018-09-24,0.648093,0.483602
2018-09-26,0.960891,0.784017
2018-09-29,0.000923129,0
2018-10-01,0.534023,0.111383
2018-10-04,0.457476,0.122055
2018-10-06,0.768192,0.530416
2018-10-09,0.00335984,1.1224e-06
2018-10-11,0.554904,0.149618
2018-10-14,0.119987,0.02895
2018-10-16,0.128852,0.0153599
2018-10-19,0.07714,0.00702219
2018-10-21,8.74679e-06,0
2018-10-24,0.00786797,8.89516e-05
2018-10-26,0.033656,0.00512601
2018-10-29,0.442236,0.12595
2018-10-31,0.331641,0.241621
2018-11-03,0.496936,0.174312
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0.865071,0.522122
2018-11-13,0.315948,0.126832
2018-11-15,0.11713,0.0109514
2018-11-18,0.47755,0.221196
2018-11-20,0.567559,0.388665
2018-11-23,0.561414,0.397454
2018-11-25,0.873826,0.658641
2018-11-28,0.518672,0.407926
